,0
0,0.14964598
1,0.14833917
2,0.09808603
3,0.16757387
4,0.17914101
5,0.1939072
6,0.1827591
7,0.17854619
8,0.16473901
9,0.15267575
10,0.1316163
11,0.10918921
12,0.109508455
13,0.10242802
14,0.33075345
15,0.09293027
16,0.06720275
17,0.14585786
18,0.060278833
19,0.10353786
20,0.09450784
21,0.044799745
22,0.051071882
23,0.056601286
24,0.06040913
25,0.066046774
26,0.07463533
27,0.057932198
28,0.037793875
29,0.038217008
30,0.030220091
31,0.023526356
32,0.08309746
33,0.057511657
34,0.1287834
35,0.16162398
36,0.13495213
37,0.1504085
38,0.16950148
39,0.16139758
40,0.15007043
41,0.14820981
42,0.11836076
43,0.1605826
44,0.119971454
45,0.11419165
46,0.02709502
47,0.085585356
48,0.09630239
49,0.1045804
50,0.060830534
51,0.05987854
52,0.03505917
53,0.031838894
54,0.022564083
55,0.10871655
56,0.051064014
57,0.022518456
58,0.055106044
59,0.051560044
60,0.026021965
61,0.059035122
62,0.020456783
63,0.1868217
64,0.18268974
65,0.043628857
66,0.060812593
67,0.035862043
68,0.03040582
69,0.024171978
70,0.011435568
71,0.037223577
72,0.016745508
73,0.018915296
74,0.030930996
75,0.036897242
76,0.06292391
77,0.026717275
78,0.07166839
79,0.89696515
80,0.10380638
81,0.16700244
82,0.3572697
83,0.049612224
84,0.04661894
85,0.042971313
86,0.0357849
87,0.013496369
88,0.011641979
89,0.02563399
90,0.033025667
91,0.04210332
92,0.04055494
93,0.032718465
94,0.012266576
95,0.015092492
96,0.016488306
97,0.07775286
98,0.06376749
99,0.12038985
100,0.07200891
101,0.117758095
102,0.10861805
103,0.108346105
104,0.025768861
105,0.07915032
106,0.1803577
107,0.059966743
108,0.08487445
109,0.55584496
110,0.3403809
111,0.33519167
112,0.43467563
113,0.40750954
114,0.28229854
115,0.124935046
116,0.16756701
117,0.24021348
118,0.26739663
119,0.20802051
120,0.19201669
121,0.15158099
122,0.14787543
123,0.13764593
124,0.14709672
125,0.16521046
126,0.19247147
127,0.13865167
128,0.12297839
129,0.1247004
130,0.09945519
131,0.037058443
132,0.033159405
133,0.02612406
134,0.040391654
135,0.073598385
136,0.094000936
137,0.04963547
138,0.03520322
139,0.060670316
140,0.09348938
141,1.4242373
142,0.32997358
143,0.070254035
144,0.093945354
145,0.17150748
146,0.012186155
147,0.007226348
148,0.01973039
149,0.018134147
150,0.024152726
151,0.009550989
152,0.017689519
153,0.021719575
154,0.24575216
155,0.47146755
156,0.1297918
157,0.03104341
158,0.58871025
159,0.2468524
160,0.3001353
161,0.22755799
162,0.07650994
163,0.013459722
164,0.098547354
165,0.1894136
166,0.060819477
167,0.1635263
168,0.04361736
169,0.045492865
170,0.021321848
171,0.018057764
172,0.01957634
173,0.025189579
174,0.025054649
