,0
0,0.035615385
1,0.0120072365
2,0.057534188
3,0.008672714
4,0.029923528
5,0.021574378
6,0.041323185
7,0.028886259
8,0.04051715
9,0.028558075
10,0.08013819
11,0.022226036
12,0.07066234
13,0.04199654
14,0.037385046
15,0.20425057
16,0.3155098
17,0.049740657
18,0.04136783
19,0.09527552
20,0.029280186
21,0.036907077
22,0.038276255
23,0.048221827
24,0.037545383
25,0.033274114
26,0.030559301
27,0.039791703
28,0.09662616
29,0.062066436
30,0.09246367
31,0.037139624
32,0.07579595
33,0.03572449
34,0.10457033
35,0.034488678
36,0.09857744
37,0.12692845
38,0.17965099
39,0.16246563
40,0.17378569
41,0.16290826
42,0.14435917
43,0.12121606
44,0.06761086
45,0.08777064
46,0.04162681
47,0.057580113
48,0.0634011
49,0.076313674
50,0.05714643
51,0.024912596
52,0.01839497
53,0.015510708
54,0.01695618
55,0.1254164
56,0.023402542
57,0.022261322
58,0.01952821
59,0.03265661
60,0.025341034
61,0.02697301
62,0.037201557
63,0.15702868
64,0.171781
65,0.03207256
66,0.018198073
67,0.07160628
68,0.025074326
69,0.049805183
70,0.06609285
71,0.04045987
72,0.022054076
73,0.034173727
74,0.03389448
75,0.043459773
76,0.043771386
77,0.023134708
78,0.066545606
79,0.37674934
80,0.1832987
81,0.25686407
82,0.5043812
83,0.028793156
84,0.047328115
85,0.033700705
86,0.041169107
87,0.0073271394
88,0.020097047
89,0.016194195
90,0.010143027
91,0.010475054
92,0.022007182
93,0.016784728
94,0.020086095
95,0.008642465
96,0.0045574605
97,0.0090151355
98,0.017942905
99,0.03324583
100,0.031168073
101,0.038161397
102,0.0787417
103,0.14583695
104,0.0395689
105,0.06123537
106,0.30657744
107,0.19879192
108,0.4641205
109,0.14254522
110,0.18494344
111,0.17514002
112,0.2632088
113,0.3216855
114,0.24894375
115,0.220094
116,0.17716432
117,0.13730249
118,0.17911297
119,0.16383296
120,0.23441201
121,0.111216486
122,0.13459891
123,0.12945318
124,0.081579745
125,0.16276473
126,0.14513853
127,0.20887154
128,0.13041684
129,0.15895975
130,0.20249918
131,0.005444765
132,0.0033149123
133,0.015532732
134,0.059656262
135,0.03633961
136,0.05483848
137,0.05800587
138,0.020212412
139,0.016136348
140,0.038630307
141,0.5812033
142,0.56965995
143,0.15879585
144,0.17261265
145,0.09254196
146,0.0089223385
147,0.017921269
148,0.014108658
149,0.014692292
150,0.028442651
151,0.021881819
152,0.0369495
153,0.0142837465
154,0.06255728
155,0.28382456
156,0.31926987
157,0.24790168
158,0.26176396
159,0.1376671
160,0.2602206
161,0.13947435
162,0.06889427
163,0.030376285
164,0.012280583
165,0.027180582
166,0.06486401
167,0.03954701
168,0.09498322
169,0.030077405
170,0.01824686
171,0.03261739
172,0.01973936
173,0.025220364
174,0.020108826
175,0.025949847
176,0.028082982
177,0.030084714
178,0.021215945
179,0.023330245
180,0.031633288
181,0.08978957
182,0.019148022
183,0.031971544
184,0.037240446
185,0.020554192
186,0.10040665
187,0.14993218
188,0.377752
189,0.02720362
190,0.06987584
191,0.088531256
192,0.09540433
193,0.11399531
194,0.09222764
195,0.11874628
196,0.034232676
197,0.029545486
198,0.010549486
199,0.20517288
200,0.11313748
201,0.1629932
202,0.13661659
203,0.12887108
204,0.1589334
205,0.20784336
206,0.14106327
207,0.21521631
208,0.08071035
209,0.030908108
210,0.029198587
211,0.018984795
212,0.014306486
213,0.03472948
214,0.011773452
215,0.03552562
216,0.023531199
217,0.025685787
218,0.011014044
219,0.04019469
220,0.06578237
221,0.06205523
222,0.017400801
223,0.039044023
224,0.031067729
225,0.04235375
226,0.0876562
227,0.054000735
228,0.023019016
229,0.017193649
230,0.03678885
231,0.050570607
232,0.019841611
233,0.022151545
234,0.25813067
235,0.03541623
236,0.085749835
237,0.1695106
238,0.16868484
239,0.18114321
240,0.07996517
241,0.082740605
242,0.02797085
243,0.09686667
244,0.06253928
245,0.072307646
246,0.019099116
247,0.055859804
248,0.02660495
249,0.012403008
250,0.016560808
251,0.015022505
252,0.017608777
253,0.028801888
254,0.026392594
255,0.034932315
256,0.038613006
257,0.025821134
258,0.014612198
259,0.017858028
260,0.010211058
261,0.0145953
262,0.035642356
263,0.025182068
264,0.021890052
265,0.084258825
266,0.04833189
267,0.09669169
268,0.323558
269,0.3392458
270,0.1981835
271,0.052680135
272,0.022057116
273,0.016481034
274,0.018563658
275,0.019423544
276,0.045970023
277,0.099105775
278,0.08178145
279,0.087043226
280,0.12436128
281,0.112930834
282,0.14765233
283,0.14200586
284,0.10892135
285,0.12230468
286,0.124384165
287,0.07752943
288,0.11729163
289,0.12749016
290,0.07614511
291,0.086480975
292,0.2564038
293,0.11306717
294,0.24168304
295,0.05363962
296,0.08026507
297,0.039133012
298,0.022477567
299,0.019838333
300,0.0536741
301,0.053640485
302,0.04064709
303,0.10810417
304,0.018905893
305,0.064891815
306,0.012035072
307,0.038811505
308,0.030164778
309,0.027806967
310,0.029751062
311,0.021224797
312,0.09054051
313,0.06533629
314,0.019236624
315,0.015648305
316,0.017129421
317,0.010425627
318,0.029007912
319,0.016267002
320,0.022727668
321,0.03683625
322,0.0407176
323,0.09688991
324,0.061529517
325,0.11148436
326,0.16097708
327,0.374859
328,0.3150796
329,0.018015623
330,0.011907905
331,0.020570725
332,0.021039546
333,0.027389348
334,0.021206379
335,0.021809608
336,0.032546133
337,0.024942726
338,0.032428205
339,0.0324229
340,0.037413046
341,0.021493077
342,0.023762137
343,0.028068453
344,0.027378187
345,0.019278672
346,0.027283642
347,0.01772514
348,0.031061813
349,0.036580965
350,0.026618592
351,0.025162771
352,0.018436372
353,0.036465243
354,0.032966316
355,0.016233422
356,0.25097448
357,0.11646482
358,0.08236009
359,0.04374796
360,0.06300682
361,0.07219708
362,0.070026636
363,0.04043877
364,0.024551392
365,0.063501835
366,0.03888315
367,0.062362254
368,0.029731743
369,0.10415727
370,0.062600136
371,0.049637556
372,0.035234034
373,0.0410797
374,0.05531919
375,0.076284826
376,0.025248766
377,0.012407839
378,0.15888242
379,0.044700503
380,0.037618876
381,0.10682356
382,0.050913274
383,0.05749643
384,0.056280494
385,0.06032729
386,0.056298077
387,0.071736336
388,0.056633234
389,0.03192477
390,0.010330081
391,0.0129926205
392,0.020793617
393,0.040136874
394,0.014923692
395,0.026202321
396,0.031667113
397,0.02791506
398,0.022833288
399,0.062990785
400,0.048925932
401,0.14223611
402,0.02667579
403,0.19396462
404,0.31627312
405,0.0284065
406,0.015817732
407,0.02111867
408,0.015015781
409,0.014884375
410,0.1560403
411,0.023918271
412,0.13857722
413,0.058860302
414,0.099861085
415,0.05567485
416,0.012338124
417,0.067341655
418,0.018846393
419,0.024278328
420,0.026781708
421,0.028289378
422,0.029290333
423,0.02956818
424,0.02901034
425,0.046940476
426,0.04231152
427,0.01504603
428,0.024433121
429,0.021628529
430,0.02860403
431,0.032986656
432,0.02759896
433,0.049186062
434,0.087529525
435,0.27450168
436,0.009158976
437,0.25219637
438,0.071115434
439,0.10352969
440,0.019965231
441,0.13047934
442,0.13587207
443,0.060000002
444,0.021243095
445,0.023609206
446,0.027940258
447,0.029093802
448,0.0397079
449,0.039319277
450,0.015171021
451,0.016223207
452,0.043820858
453,0.028101712
454,0.1308773
455,0.06556566
456,0.090177685
457,0.023782015
458,0.08982241
459,0.08167428
460,0.08895153
461,0.04855323
462,0.055062473
463,0.059459805
464,0.03497064
465,0.06876278
466,0.04668206
467,0.024792314
468,0.035084844
469,0.02398169
470,0.021272779
471,0.06656951
472,0.12466556
473,0.011772189
474,0.007999331
475,0.018725336
476,0.047480762
477,0.010714233
478,0.10637152
479,0.14334798
480,0.027250916
481,0.03356597
482,0.09898177
483,0.11294324
484,0.043151684
485,0.18247046
486,0.06917501
487,0.033692718
488,0.08312547
489,0.08387983
490,0.0649066
491,0.04588628
492,0.022086859
493,0.030812263
494,0.01522781
495,0.023515686
496,0.021015868
497,0.019948788
498,0.02033326
499,0.034187943
500,0.034335285
501,0.041396767
502,0.015858382
503,0.016624242
504,0.010096192
505,0.027881838
506,0.03044574
507,0.023906603
508,0.016879737
509,0.027114559
510,0.022843996
511,0.07830343
512,0.14063615
513,0.46953386
514,0.19648728
515,0.32275307
516,0.055425227
517,0.01739347
518,0.028013349
519,0.10268253
520,0.04828155
521,0.04146433
522,0.053182423
523,0.018218517
524,0.045369983
525,0.10277736
526,0.11094141
527,0.06760049
528,0.08101201
529,0.14330465
530,0.10382295
531,0.1082173
532,0.12303805
533,0.07148361
534,0.10092908
535,0.09846413
536,0.044463873
537,0.051109552
538,0.09000853
539,0.11290544
540,0.2284848
541,0.03440559
542,0.19088481
543,0.036551714
544,0.02409637
545,0.021757603
546,0.045823336
547,0.06224352
548,0.03799337
549,0.050234854
550,0.061706185
551,0.040005445
552,0.050148726
553,0.048980355
554,0.076707155
555,0.01660198
556,0.051703423
557,0.023250878
558,0.034902498
559,0.011848748
560,0.012044251
561,0.01819694
562,0.017909944
563,0.011915326
564,0.02781707
565,0.034559608
566,0.019555897
567,0.026360631
568,0.018872857
569,0.057233453
570,0.18589354
571,0.019943178
572,0.1696063
573,0.5439974
574,0.034359783
575,0.014651906
576,0.012248814
577,0.020171165
578,0.029952377
579,0.030115515
580,0.03353122
581,0.041291207
582,0.009238422
583,0.0049886107
584,0.024397962
585,0.016150914
586,0.019363027
587,0.02048324
588,0.020236313
589,0.01928829
590,0.025822476
591,0.029657707
592,0.028122809
593,0.021291696
594,0.016832188
595,0.029156588
596,0.038392767
597,0.038239032
598,0.042478204
599,0.034005225
600,0.049375415
601,0.0377291
602,0.03292395
603,0.035317525
604,0.40619797
605,0.10945347
606,0.091490686
607,0.09335828
608,0.0405972
609,0.04991269
610,0.09252983
611,0.079625905
612,0.04930228
613,0.09727472
614,0.056931555
615,0.04123626
616,0.044398427
617,0.08381319
618,0.03890948
619,0.03714204
620,0.025280297
621,0.021801367
622,0.02439633
623,0.037358962
624,0.019974202
625,0.11594986
626,0.07732019
627,0.114025354
628,0.06868738
629,0.05404657
630,0.023181438
631,0.030074298
632,0.05875534
633,0.054440677
634,0.06590128
635,0.044097126
636,0.03689473
637,0.0060368776
638,0.014074206
639,0.03078711
640,0.03225106
641,0.0147820115
642,0.02026397
643,0.043070257
644,0.030229092
645,0.04758525
646,0.04856658
647,0.06701696
648,0.6158522
649,0.41436276
650,0.3764043
651,0.14992586
652,0.040307164
653,0.035352707
654,0.030982751
655,0.031173486
656,0.011718608
657,0.011173457
658,0.020550996
659,0.017997041
660,0.015517414
661,0.05081135
662,0.021746144
663,0.0334179
664,0.050473444
665,0.016622938
666,0.013448708
667,0.018467478
668,0.015804768
669,0.012071341
670,0.011915021
671,0.03390172
672,0.020059854
673,0.0032224841
674,0.0198204
675,0.013254881
676,0.0048959553
677,0.020299435
678,0.04569632
679,0.044379234
680,0.03190404
681,0.044147342
682,0.024609596
683,0.033296295
684,0.006397769
685,0.031196319
686,0.1679334
687,0.02608025
688,0.029842436
689,0.08770847
690,0.08784121
691,0.09058589
692,0.055197895
693,0.0656414
694,0.03879708
695,0.042472735
696,0.053150687
697,0.05968993
698,0.05878088
699,0.061884552
700,0.15501496
701,0.05287546
702,0.07904889
703,0.04573688
704,0.04710938
705,0.042181075
706,0.04107529
707,0.088392764
708,0.061455667
709,0.041633725
710,0.034895718
711,0.04077524
712,0.072892845
713,0.043001533
714,0.07265651
715,0.028781414
716,0.02086848
717,0.017399132
718,0.027901173
719,0.029087186
720,0.016921163
721,0.011332035
722,0.015445203
723,0.044341624
724,0.016610324
725,0.05232364
726,0.009143412
727,0.1336211
728,0.07605171
729,0.06420553
730,0.060037434
731,0.033377424
732,0.021670282
733,0.035565913
734,0.019442618
735,0.013689697
736,0.008327931
737,0.02120731
738,0.018166736
739,0.0148308575
740,0.018543234
741,0.024519697
742,0.020110264
743,0.014769982
744,0.00922624
745,0.01740285
746,0.013795011
747,0.021392388
748,0.00967633
749,0.0121053755
750,0.018765762
751,0.03457296
752,0.021472499
753,0.020999178
754,0.020793244
755,0.028434217
756,0.058281645
757,0.051056176
758,0.017421387
759,0.046495825
760,0.13249967
761,0.046235442
762,0.16021335
763,0.120967805
764,0.043505624
765,0.03454297
766,0.04620868
767,0.08706111
768,0.068498015
769,0.054379463
770,0.056199193
771,0.05123455
772,0.04265533
773,0.057476997
774,0.07054162
775,0.06535959
776,0.13855302
777,0.070345685
778,0.12970069
779,0.035835177
780,0.10979399
781,0.099802166
782,0.034143686
783,0.03446436
784,0.046905905
785,0.026730657
786,0.038331717
787,0.08454591
788,0.11014819
789,0.019955695
790,0.061157703
791,0.057786524
792,0.024515837
793,0.014354676
794,0.017781436
795,0.010793984
796,0.013330758
797,0.019027174
798,0.016620576
799,0.016682416
800,0.32497162
801,0.06651604
802,0.061362725
803,0.08323303
804,0.24113089
805,0.101097524
806,0.013647139
807,0.047899097
808,0.07330173
809,0.04394704
810,0.011079669
811,0.103340924
812,0.022169352
813,0.07960519
814,0.15135044
815,0.16702688
816,0.17617351
817,0.14429992
818,0.11897445
819,0.11062604
820,0.09118378
821,0.104180634
