,0
0,0.044690788
1,0.025203288
2,0.026349008
3,0.06733638
4,0.059427798
5,0.058327228
6,0.06304109
7,0.05689335
8,0.009519339
9,0.011202872
10,0.011017948
11,0.02617091
12,0.014269322
13,0.029171862
14,0.33409247
15,0.04581046
16,0.062382758
17,0.027242482
18,0.17167267
19,0.23542498
20,0.21327533
21,0.104525626
22,0.082131535
23,0.21570128
24,0.10036796
25,0.08139956
26,0.016894162
27,0.090018034
28,0.04109797
29,0.056474715
30,0.10556868
31,0.02069971
32,0.075271755
33,0.013601333
34,0.047407493
35,0.021740824
36,0.05352746
37,0.042977482
38,0.045141786
39,0.12125379
40,0.096370935
41,0.06296736
42,0.031263858
43,0.014953613
44,0.019658208
45,0.0332098
46,0.016579926
47,0.016343951
48,0.028337121
49,0.021612078
50,0.027785659
51,0.020401418
52,0.027025945
53,0.03484291
54,0.032681704
55,0.040345
56,0.021067917
57,0.010790378
58,0.03957224
59,0.056252718
60,0.05936414
61,0.022542
62,0.03504735
63,0.35278264
64,0.14310515
65,0.08076755
66,0.06781864
67,0.104171336
68,0.03436804
69,0.019116282
70,0.044125944
71,0.036477864
72,0.034853876
73,0.02023542
74,0.015460789
75,0.021916628
76,0.011958718
77,0.039288044
78,0.018384308
79,0.16904217
80,0.672134
81,0.090640366
82,0.15711057
83,0.033044875
84,0.038267493
85,0.021753669
86,0.03435862
87,0.027411044
88,0.027213858
89,0.0153265
90,0.022778332
91,0.002507612
92,0.022547811
93,0.029471576
94,0.053389072
95,0.07036212
96,0.076642394
97,0.081539184
98,0.08811799
99,0.008687019
100,0.03944701
101,0.060687423
102,0.09059328
103,0.046585947
104,0.10015762
105,0.029908895
106,0.10694301
107,0.14132166
108,0.6269115
109,0.2664472
110,0.1784702
111,0.29091918
112,0.2249946
113,0.20221233
114,0.2867922
115,0.024989039
116,0.024432063
117,0.09496635
118,0.12303355
119,0.11171287
120,0.09990761
121,0.025199413
122,0.043631524
123,0.05256164
124,0.03045997
125,0.0077880174
126,0.096322626
127,0.034286767
128,0.07261571
129,0.08090505
130,0.117705405
131,0.008167028
132,0.021441996
133,0.031766295
134,0.032666624
135,0.07101333
136,0.046517015
137,0.09351647
138,0.11405736
139,0.051371694
140,0.059300184
141,0.19100448
142,1.5781571
143,0.03547752
144,0.10149226
145,0.09098858
146,0.02799499
147,0.010707319
148,0.0127078295
149,0.002428174
150,0.01409702
151,0.015649974
152,0.0053091645
153,0.01367563
154,0.018387616
155,0.2733974
156,0.47614783
157,0.04358709
158,0.06290849
159,0.077348426
160,0.034269646
161,0.03272873
162,0.003112428
163,0.00859702
164,0.039286327
165,0.07403681
166,0.032270968
167,0.046234705
168,0.04350859
169,0.050483502
170,0.021322131
171,0.015259836
172,0.0048837364
173,0.012946904
174,0.02263233
175,0.023770526
176,0.0183893
177,0.0075404495
178,0.029439688
179,0.041916072
180,0.10512933
181,0.032250047
182,0.023227572
183,0.07633591
184,0.12875533
