,0
0,0.030882835
1,0.019500196
2,0.0351156
3,0.08612555
4,0.022476345
5,0.050082386
6,0.052254677
7,0.022750303
8,0.020878613
9,0.0368793
10,0.036548734
11,0.097151816
12,0.105778456
13,0.07847561
14,0.44913405
15,0.03866037
16,0.12670895
17,0.15341204
18,0.09302229
19,0.121501565
20,0.13094005
21,0.12921122
22,0.09152004
23,0.07485694
24,0.047323465
25,0.045752585
26,0.021577798
27,0.023675382
28,0.03194946
29,0.039256513
30,0.042021394
31,0.025427163
32,0.029890329
33,0.07060549
34,0.07322346
35,0.1435723
36,0.1755284
37,0.17044324
38,0.17629766
39,0.14024264
40,0.10424799
41,0.08288801
42,0.05152142
43,0.04557708
44,0.013621867
45,0.02496481
46,0.04776126
47,0.04654199
48,0.06854135
49,0.047941923
50,0.060231447
51,0.041911304
52,0.04952514
53,0.05272442
54,0.046438396
55,0.1155203
56,0.043203484
57,0.054219484
58,0.040454537
59,0.062257767
60,0.050604463
61,0.046658278
62,0.01396879
63,0.10405284
64,0.017454386
65,0.057732873
66,0.15136197
67,0.054656774
68,0.08072424
69,0.04198444
70,0.02153337
71,0.014076591
72,0.018283188
73,0.023141682
74,0.038119555
75,0.051560163
76,0.05031368
77,0.06965482
78,0.0439201
79,0.2595287
80,0.44131744
81,0.12485492
82,0.33074325
83,0.035631716
84,0.053420424
85,0.04955423
86,0.010717273
87,0.07061732
88,0.05974286
89,0.057099402
90,0.061122164
91,0.04183604
92,0.014473274
93,0.012823895
94,0.06299397
95,0.085134745
96,0.09627819
97,0.09744215
98,0.007240385
99,0.052142233
100,0.036985487
101,0.017912641
102,0.031609565
103,0.12965044
104,0.101647854
105,0.022412717
106,0.07915884
107,0.08936381
108,0.45154336
109,0.20333812
110,0.28451735
111,0.29803658
112,0.20955646
113,0.2359128
114,0.19291645
115,0.34871426
116,0.11896673
117,0.13149232
118,0.0801909
119,0.083708435
120,0.041308045
121,0.019638691
122,0.063681364
123,0.09669411
124,0.050345004
125,0.029088914
126,0.044002295
127,0.088089794
128,0.056644738
129,0.073780745
130,0.093882926
131,0.0254277
132,0.022233427
133,0.009542108
134,0.04158862
135,0.033278555
136,0.055619717
137,0.047302604
138,0.09758508
139,0.02375561
140,0.013460875
141,0.34594008
142,0.6833522
143,0.35074443
144,0.08152341
145,0.11401355
146,0.021565795
147,0.025400952
148,0.013223052
149,0.01172775
150,0.005613148
151,0.02017802
152,0.012090176
153,0.029558063
154,0.028666258
155,0.28345954
156,0.6391033
157,0.054502845
158,0.06400634
159,0.3082077
160,0.20312405
161,0.2819847
162,0.26327458
163,0.05553484
164,0.05189067
165,0.16687036
166,0.05457689
167,0.05002279
168,0.13402994
169,0.08896786
170,0.020386592
171,0.021861196
172,0.023461029
173,0.014302909
174,0.014832646
175,0.019581199
176,0.019343302
177,0.027959898
178,0.052264243
179,0.02197063
180,0.07401781
181,0.036593676
182,0.09196186
183,0.05876112
184,0.010157704
185,0.020980008
186,0.1701162
187,0.13393188
188,0.3976339
189,0.111041516
190,0.08328426
191,0.020620048
192,0.033654153
193,0.09283614
194,0.16863495
195,0.12738287
196,0.04445702
197,0.13277149
198,0.16007054
199,0.18273455
200,0.24610853
201,0.24446619
202,0.2868601
203,0.23943561
204,0.23021603
205,0.22003114
206,0.17397428
207,0.1354965
208,0.11305171
209,0.115288734
210,0.11484796
211,0.109592795
212,0.10693467
213,0.10393572
214,0.092426896
215,0.1550389
216,0.05599314
217,0.07078943
218,0.024477005
219,0.02830273
220,0.024312437
221,0.031000137
222,0.027089
223,0.03139192
224,0.11916131
225,0.07035416
226,0.052476227
227,0.019714743
228,0.04343912
229,0.035409972
230,0.013381422
231,0.021235108
232,0.039390996
233,0.036463127
234,0.014033467
235,0.018526375
236,0.031310678
237,0.02782929
238,0.032993972
239,0.01937157
240,0.016040862
241,0.027372658
242,0.01947926
243,0.05682695
244,0.39944094
245,0.12944067
246,0.13372183
247,0.19901145
248,0.089099556
249,0.26704937
250,0.014930621
251,0.02290079
252,0.06338006
253,0.05039668
254,0.049687743
255,0.024463117
256,0.029306412
257,0.055772364
258,0.056840926
259,0.07387763
260,0.07519773
261,0.07344702
262,0.0516091
263,0.024902303
264,0.021187551
265,0.03824617
266,0.023027137
267,0.047193736
268,0.02470687
269,0.013747573
270,0.013651967
271,0.014206648
272,0.015763253
273,0.039393663
274,0.0359191
275,0.16447683
276,0.0390144
277,0.19079202
278,0.14034325
279,0.12984002
280,0.14536244
281,0.1839565
282,0.18756276
283,0.16532469
284,0.15417886
285,0.1224857
286,0.1092636
287,0.16530257
288,0.26327503
289,0.22292042
290,0.19047987
291,0.15854591
292,0.15337461
293,0.06859386
294,0.027649015
295,0.014609814
296,0.041746914
297,0.036635697
298,0.017239809
299,0.018459067
300,0.01919949
301,0.029201388
302,0.12637013
303,0.027503788
304,0.065735996
305,0.059782036
306,0.03447485
307,0.023741007
308,0.024376094
309,0.023763537
310,0.00951916
311,0.028108537
