,0
0,0.016321957
1,0.0049559474
2,0.044377968
3,0.018467307
4,0.026200831
5,0.003958665
6,0.014049344
7,0.055184066
8,0.023149967
9,0.030797303
10,0.028326035
11,0.018617995
12,0.03387165
13,0.036679626
14,0.018794
15,0.25367683
16,0.033967525
17,0.20837724
18,0.077302426
19,0.06807569
20,0.034434974
21,0.042869776
22,0.16957313
23,0.11842573
24,0.056756616
25,0.09887493
26,0.03913284
27,0.03334214
28,0.065422356
29,0.06068027
30,0.026502848
31,0.11318165
32,0.051107615
33,0.11666247
34,0.17279404
35,0.21596527
36,0.112850815
37,0.12933666
38,0.14237973
39,0.15471116
40,0.14652216
41,0.12393087
42,0.091632605
43,0.12806344
44,0.035830498
45,0.049615026
46,0.058184266
47,0.06700826
48,0.08120561
49,0.07294214
50,0.01606536
51,0.029836386
52,0.036204696
53,0.028897464
54,0.040117413
55,0.09999451
56,0.08300565
57,0.06898832
58,0.06582117
59,0.03895849
60,0.066290855
61,0.021344423
62,0.21677333
63,0.04902178
64,0.08118068
65,0.14326182
66,0.08959538
67,0.018761396
68,0.0448137
69,0.021207958
70,0.040666163
71,0.042360663
72,0.016639471
73,0.015875459
74,0.01941514
75,0.021834254
76,0.02612859
77,0.03813535
78,0.06711668
79,0.5571365
80,0.184914
81,0.09510559
82,0.014214456
83,0.02370435
84,0.0129419565
85,0.027435064
86,0.016170166
87,0.02555719
88,0.012211233
89,0.0054170936
90,0.024277374
91,0.011702567
92,0.02325344
93,0.01369191
94,0.015199572
95,0.026395202
96,0.15290698
97,0.15918979
98,0.12139654
99,0.13833416
100,0.12950349
101,0.14987293
102,0.024620757
103,0.015125334
104,0.028264463
105,0.054454923
106,0.06353992
107,0.369281
108,0.12322581
109,0.009160385
110,0.08822602
111,0.05502653
112,0.077098906
113,0.31780875
114,0.1726492
115,0.31259423
116,0.22833249
117,0.29919535
118,0.26134843
119,0.21189162
120,0.21312502
121,0.17324197
122,0.19004512
123,0.18540302
124,0.14250192
125,0.20186225
126,0.1277892
127,0.15671921
128,0.16529736
129,0.19231056
130,0.11128338
131,0.02612482
132,0.035551906
133,0.056783408
134,0.03830093
135,0.047414184
136,0.06872219
137,0.06497365
138,0.07194382
139,0.035426795
140,0.123986125
141,1.2957644
142,0.026486985
143,0.05940105
144,0.0990403
145,0.011839211
146,0.0026632547
147,0.01324141
148,0.0041915774
149,0.008880168
150,0.029595673
151,0.018174589
152,0.017321348
153,0.031299353
154,0.23673415
155,0.60880154
156,0.11973041
157,0.2689761
158,0.029942155
159,0.22497004
160,0.05779068
161,0.014511585
162,0.021161556
163,0.029880684
164,0.09307289
165,0.054000452
166,0.00821276
167,0.06785852
168,0.055020135
169,0.02015397
170,0.017034102
171,0.0030991137
172,0.019856393
173,0.013038531
174,0.016027883
175,0.014890492
176,0.03127137
177,0.008828219
178,0.013183057
179,0.036531433
180,0.07066846
181,0.065136164
182,0.029502153
183,0.01485008
184,0.027763069
185,0.07181665
186,0.46716398
187,0.13161054
188,0.6234079
189,0.1923359
190,0.07738918
191,0.088697016
192,0.03742802
193,0.052621603
194,0.044216514
195,0.04832989
196,0.024850607
197,0.032651365
198,0.034900427
199,0.038460493
200,0.024726115
201,0.06474638
202,0.05566591
203,0.100380786
204,0.03514701
205,0.10054344
206,0.08591443
207,0.08161017
208,0.12228495
209,0.11617231
210,0.11512518
211,0.09627992
212,0.07715309
213,0.054546714
214,0.027608871
215,0.035790265
216,0.044257343
217,0.04521537
218,0.061079144
219,0.0716939
220,0.067710996
221,0.062996686
222,0.061068296
223,0.0868842
224,0.07980847
225,0.07065672
226,0.031659096
227,0.026615322
228,0.059314817
229,0.041310847
230,0.033917308
231,0.01328069
232,0.034024343
233,0.018064022
234,0.012711868
235,0.016670883
236,0.008286774
237,0.020685077
238,0.018786252
239,0.049508214
240,0.024720132
241,0.043285012
242,0.025441349
243,0.05859399
244,0.08437091
245,0.20230536
246,0.33178306
247,0.20082952
248,0.14410251
249,0.035291784
250,0.013497651
251,0.014466524
252,0.039520085
253,0.008487731
254,0.019227952
255,0.012723014
256,0.010630399
257,0.009676486
258,0.01396209
259,0.013097316
260,0.013057858
261,0.015252873
262,0.010437846
263,0.012895748
264,0.014725521
265,0.028838774
266,0.038776524
267,0.035659686
268,0.059442714
269,0.028857082
270,0.08680871
271,0.05590333
272,0.09366513
273,0.10775069
274,0.2682721
275,0.39138812
276,0.26735526
277,0.08449888
278,0.05373621
279,0.053504378
280,0.045239642
281,0.033330217
282,0.06018907
283,0.017545715
284,0.02877602
285,0.041075587
286,0.049262166
287,0.045338973
288,0.047219478
289,0.061200127
290,0.18704194
291,0.123064004
292,0.11761007
293,0.038297653
294,0.04611221
295,0.05572456
296,0.072194695
297,0.059404194
298,0.039610386
299,0.051848292
300,0.022400618
301,0.06153196
302,0.05810821
303,0.039983034
304,0.038342655
305,0.025230527
306,0.01175046
307,0.02515328
308,0.032674015
309,0.011381507
310,0.006323278
311,0.006555617
312,0.013329029
313,0.020243764
314,0.037433207
315,0.030760765
316,0.0162974
317,0.059064835
318,0.08737168
319,0.31145266
320,0.031672984
321,0.026995838
322,0.022124022
323,0.025214642
324,0.022198617
325,0.047255993
326,0.2502787
327,0.028319836
328,0.035575688
329,0.009963989
330,0.020788372
331,0.015353307
332,0.053174794
333,0.025010183
334,0.014399886
335,0.01126799
336,0.028468877
337,0.01822488
338,0.029766962
339,0.009150831
340,0.008438505
341,0.015673386
342,0.006937247
343,0.0054326355
344,0.022864759
