,0
0,0.04030353
1,0.03154692
2,0.026048362
3,0.017703772
4,0.023910215
5,0.03779754
6,0.07592249
7,0.036393493
8,0.043179393
9,0.0376893
10,0.06254914
11,0.033158712
12,0.03673297
13,0.056739032
14,0.021293074
15,0.21128266
16,0.04502625
17,0.11331828
18,0.023299903
19,0.025806427
20,0.05827403
21,0.059649438
22,0.04519093
23,0.0997445
24,0.035083532
25,0.05640638
26,0.040751815
27,0.07879782
28,0.02256298
29,0.037580013
30,0.091734886
31,0.03190735
32,0.059870154
33,0.013580725
34,0.095101
35,0.06030482
36,0.045265794
37,0.06140262
38,0.07128218
39,0.092811465
40,0.094445586
41,0.067361474
42,0.018330604
43,0.034587145
44,0.0073348284
45,0.0315426
46,0.0075535774
47,0.027634561
48,0.028458029
49,0.020338237
50,0.042221963
51,0.04929936
52,0.059392154
53,0.091757596
54,0.05063641
55,0.02726227
56,0.046826124
57,0.024684735
58,0.023008108
59,0.057778
60,0.053313375
61,0.009290636
62,0.060896456
63,0.05856186
64,0.021645546
65,0.1062316
66,0.07337901
67,0.01941286
68,0.020618754
69,0.04781276
70,0.014584601
71,0.040990233
72,0.023201346
73,0.015128732
74,0.012994528
75,0.018396437
76,0.030707896
77,0.04478985
78,0.05227059
79,0.8851207
80,0.11210632
81,0.29324615
82,0.020868182
83,0.014546454
84,0.019848168
85,0.03591004
86,0.027070373
87,0.028170317
88,0.032980323
89,0.022167265
90,0.010009408
91,0.011572257
92,0.029355496
93,0.04707396
94,0.06318849
95,0.06945783
96,0.13074774
97,0.10180241
98,0.08585432
99,0.124901
100,0.14349753
101,0.07556474
102,0.05851519
103,0.075829506
104,0.019073486
105,0.072375715
106,0.07123582
107,0.17340085
108,0.19839168
109,0.01909399
110,0.10667378
111,0.09244406
112,0.19530594
113,0.11844885
114,0.063734174
115,0.12147948
116,0.15680403
117,0.08912313
118,0.11437711
119,0.113515675
120,0.12393683
121,0.07403517
122,0.09333041
123,0.073203355
124,0.036958426
