,0
0,0.08241594
1,0.063228816
2,0.060971737
3,0.06931168
4,0.080085635
5,0.060024917
6,0.04568273
7,0.01511085
8,0.023998559
9,0.027875304
10,0.07138559
11,0.15944459
12,0.050440237
13,0.16405267
14,0.10335314
15,0.05628764
16,0.34373716
17,0.17501162
18,0.06574094
19,0.0704658
20,0.049851894
21,0.012508452
22,0.011793174
23,0.041506648
24,0.093143314
25,0.028262198
26,0.10999185
27,0.0210706
28,0.06681001
29,0.058066845
30,0.09910393
31,0.032189846
32,0.07339352
33,0.017097086
34,0.048430264
35,0.087993264
36,0.007912666
37,0.06645283
38,0.104399085
39,0.11240816
40,0.13320875
41,0.10520136
42,0.10040587
43,0.12049496
44,0.100179315
45,0.054878175
46,0.0719229
47,0.11271578
48,0.10086292
49,0.055910707
50,0.031531096
51,0.018800557
52,0.02520004
53,0.019045174
54,0.10977197
55,0.01575686
56,0.048268616
57,0.028802574
58,0.053233564
59,0.033510268
60,0.011092335
61,0.057208803
62,0.27829513
63,0.19644243
64,0.016061187
65,0.06842631
66,0.037724465
67,0.05438134
68,0.024208307
69,0.02957958
70,0.039170146
71,0.03834057
72,0.023759961
73,0.021515787
74,0.020267844
75,0.049911976
76,0.097838104
77,0.037795186
78,0.34661317
79,0.24284911
80,0.27662224
81,0.44720814
82,0.030191839
83,0.034882903
84,0.02118057
85,0.027765319
86,0.042193413
87,0.03543645
88,0.022756621
89,0.026341036
90,0.020807251
91,0.011240974
92,0.020590395
93,0.024820924
94,0.039595902
95,0.055279553
96,0.049233854
97,0.036138833
98,0.02898109
99,0.049194187
100,0.023591697
101,0.02379042
102,0.113972455
103,0.02585776
104,0.049604893
105,0.14539129
106,0.11479592
107,0.10695784
108,0.24881417
109,0.44896293
110,0.3967783
111,0.35208857
112,0.27577198
113,0.28676358
114,0.20842159
115,0.098329484
116,0.15821373
117,0.15389538
118,0.25992957
119,0.21079692
120,0.1816979
121,0.087947845
122,0.08281052
123,0.03680092
124,0.09800559
125,0.06350461
126,0.13227355
127,0.07175699
128,0.1129314
129,0.18054648
130,0.015400603
131,0.034596294
132,0.019658625
133,0.09546548
134,0.033208713
135,0.03492385
136,0.012293518
137,0.0755471
138,0.06924087
139,0.065830946
140,1.182085
141,0.79009295
142,0.26526707
143,0.21157634
144,0.12425852
145,0.02571097
146,0.010004997
147,0.02263391
148,0.0087454915
149,0.009188414
150,0.0154773
151,0.0075258017
152,0.027297199
153,0.04245609
154,0.3379807
155,0.3717127
156,0.14175761
157,0.20453268
158,0.016637087
159,0.049542323
160,0.06264271
161,0.024074435
162,0.025303066
163,0.0407912
164,0.116964936
165,0.11527544
166,0.063456476
167,0.052568905
168,0.039117843
169,0.03372562
170,0.026977658
171,0.0292283
172,0.03778842
173,0.0444932
174,0.04352151
175,0.03943854
176,0.027425975
177,0.026547045
178,0.035335034
179,0.036802594
180,0.029195398
181,0.019505382
182,0.01903063
183,0.033730857
184,0.08580083
185,0.1132406
186,0.42779472
187,0.13263875
188,0.04554254
189,0.017967641
190,0.027052745
191,0.03735131
192,0.0435583
193,0.04439366
194,0.016515613
195,0.021016538
196,0.10387534
197,0.09365958
198,0.057518788
199,0.0882715
200,0.16198666
201,0.11262256
202,0.13228726
203,0.16882598
204,0.21941072
205,0.16898817
206,0.11619526
207,0.19087249
208,0.13095152
209,0.060705543
210,0.04864055
211,0.06314397
212,0.06096345
213,0.037950993
214,0.087121665
215,0.11352276
216,0.131601
217,0.10144529
218,0.09570578
219,0.098354846
220,0.088709176
221,0.08376989
222,0.084683925
223,0.059518933
224,0.49096128
225,0.047138155
226,0.13086969
227,0.07338011
228,0.045375407
229,0.031231403
230,0.022611976
231,0.069300696
232,0.043016404
233,0.10215992
234,0.0066045523
235,0.04530841
236,0.029069602
237,0.019747674
238,0.022610307
239,0.028993607
240,0.047513902
241,0.031474292
242,0.03954661
243,0.10794431
244,0.17474288
245,0.42079163
246,0.11302332
247,0.02960334
248,0.16388091
249,0.018953323
250,0.003011018
251,0.017323852
252,0.017141879
253,0.024500221
254,0.039943308
255,0.03178203
256,0.029642493
257,0.042016506
258,0.040731758
259,0.032196626
260,0.018424168
261,0.041968174
262,0.02159939
263,0.04298173
264,0.029481918
265,0.029719174
266,0.032001883
267,0.0405488
268,0.07279205
269,0.057117164
270,0.039027005
271,0.07013476
272,0.15111879
273,0.15237835
274,0.21452898
275,0.11983478
276,0.050246418
277,0.08740777
278,0.11307758
279,0.12527889
280,0.14914858
281,0.119178176
282,0.01647976
283,0.01118961
284,0.029958632
285,0.15726608
286,0.24392784
287,0.070475936
288,0.1616227
289,0.11208159
290,0.2113934
291,0.035122752
292,0.09225899
293,0.065402895
294,0.062085986
295,0.026379347
296,0.03352362
297,0.018004179
298,0.028907835
299,0.04748869
300,0.049308836
301,0.086096525
302,0.06362006
303,0.0705004
304,0.04926151
305,0.02237922
306,0.019013584
307,0.035541654
