,0
0,0.034044385
1,0.05940102
2,0.044389572
3,0.062618256
4,0.033283114
5,0.025841117
6,0.030904084
7,0.03963387
8,0.071438074
9,0.03604412
10,0.032986104
11,0.014394164
12,0.057347387
13,0.05349943
14,0.10652441
15,0.41119012
16,0.22335327
17,0.038444474
18,0.01670932
19,0.10835755
20,0.11554456
21,0.069484085
22,0.09331262
23,0.033476084
24,0.036522746
25,0.023950811
26,0.08505511
27,0.026453197
28,0.073262155
29,0.06665146
30,0.03443098
31,0.14290053
32,0.072250456
33,0.14411531
34,0.09435211
35,0.15996698
36,0.20513366
37,0.2444171
38,0.09182575
39,0.17666888
40,0.14345986
41,0.11583847
42,0.03625834
43,0.04992166
44,0.058957517
45,0.05310142
46,0.022324145
47,0.023565054
48,0.0137220025
49,0.024625525
50,0.04553646
51,0.025476992
52,0.02365002
53,0.020559907
54,0.014493376
55,0.042667404
56,0.041456424
57,0.034596026
58,0.0439173
59,0.06770015
60,0.065011024
61,0.04348868
62,0.050760776
63,0.097550616
64,0.2943704
65,0.028927565
66,0.10313603
67,0.0337162
68,0.04144889
69,0.039831877
70,0.04030308
71,0.045758367
72,0.045562267
73,0.032776892
74,0.0124441385
75,0.018168926
76,0.028080821
77,0.02301979
78,0.039610803
79,0.16530293
80,0.87981176
81,0.24088663
82,0.014401495
83,0.02434212
84,0.021066487
85,0.016191363
86,0.014131606
87,0.021201134
88,0.029870868
89,0.02396375
90,0.017892778
91,0.017609477
92,0.018924475
93,0.018580928
94,0.018481433
95,0.033943832
96,0.04669833
97,0.1062496
98,0.19497934
99,0.082509816
100,0.09166014
101,0.07317978
102,0.09823161
103,0.10613206
104,0.15547347
105,0.101931214
106,0.28032577
107,0.04061836
108,0.6295005
109,0.6128999
110,0.11322844
111,0.05677992
112,0.18068045
113,0.11805755
114,0.06659317
115,0.09090263
116,0.18845719
117,0.15169924
118,0.02245003
119,0.05525005
120,0.04057789
121,0.06295046
122,0.039290905
123,0.035878062
124,0.04877007
125,0.07384613
126,0.05957061
127,0.10307002
128,0.046636343
129,0.0812203
130,0.1405301
131,0.006251216
132,0.0234164
133,0.02163744
134,0.014518619
135,0.078167915
136,0.06688869
137,0.085760295
138,0.15438104
139,0.066904366
140,0.06339532
141,0.22780886
142,1.2555571
143,0.5030554
144,0.091842264
145,0.02439338
146,0.023046732
147,0.004535258
148,0.026930928
149,0.011191487
150,0.009155184
151,0.012520969
152,0.008346081
153,0.026299417
154,0.015419424
155,0.33489048
156,0.29880196
157,0.07281089
158,0.052075274
159,0.31505653
160,0.3478192
161,0.0415017
162,0.020381583
163,0.012313142
164,0.012888428
165,0.03837061
166,0.0796995
167,0.039732367
168,0.06257769
169,0.038946338
170,0.025996668
171,0.009671688
172,0.0049205422
173,0.014002711
174,0.01781845
175,0.014297709
176,0.0050412714
177,0.009870052
178,0.004869193
179,0.014706194
180,0.035541147
181,0.06708643
182,0.057848096
183,0.06591743
184,0.09351361
185,0.11286962
186,0.05500853
187,0.57735234
188,0.30302876
189,0.820305
190,0.13111895
191,0.13748282
192,0.028601766
193,0.07336098
194,0.064330816
195,0.07930118
196,0.009104143
197,0.0636937
198,0.006487711
199,0.059307456
200,0.04943484
201,0.02355963
202,0.28412926
203,0.35400647
204,0.06945026
205,0.015030086
206,0.056606054
207,0.036847234
208,0.05792348
209,0.054221034
210,0.040424526
211,0.04487461
212,0.030840933
213,0.04802549
214,0.029414147
215,0.036547422
216,0.083560735
217,0.017670691
218,0.008909285
219,0.018772244
220,0.054768622
221,0.031205714
222,0.078183174
223,0.05258596
224,0.04456362
225,0.093192935
226,0.03262484
227,0.06805915
228,0.030962676
229,0.04917718
230,0.027833939
231,0.0086556375
232,0.009108335
233,0.030303687
234,0.038898498
235,0.025933504
236,0.0070982575
237,0.023747146
238,0.013998389
239,0.020516515
240,0.016322792
241,0.029829025
242,0.017253578
243,0.051329374
244,0.009768665
245,0.12495458
246,0.06329936
247,0.37214017
248,0.39526772
249,0.15860084
250,0.017864265
251,0.010179639
252,0.0070560873
253,0.047501147
254,0.02324742
255,0.018797815
256,0.010211945
257,0.019069314
258,0.017474025
259,0.010043144
260,0.011070073
261,0.025734842
262,0.013131946
263,0.012906149
264,0.008695632
265,0.008789651
266,0.027116619
267,0.009185441
268,0.064380795
269,0.050742924
270,0.08697331
271,0.11528149
