,0
0,0.04468608
1,0.08522457
2,0.050795224
3,0.026700884
4,0.05341053
5,0.07171947
6,0.072948635
7,0.0441252
8,0.02311951
9,0.027689993
10,0.020452969
11,0.02403762
12,0.014271796
13,0.057627782
14,0.2564175
15,0.12213926
16,0.26554686
17,0.043774918
18,0.171889
19,0.121917784
20,0.087433934
21,0.12110102
22,0.023513436
23,0.043961406
24,0.09919655
25,0.04155892
26,0.12333554
27,0.043230057
28,0.08341652
29,0.08340025
30,0.13395265
31,0.026056051
32,0.100435555
33,0.032464296
34,0.02316609
35,0.06861076
36,0.07085326
37,0.062677324
38,0.035794914
39,0.023888946
40,0.013047695
41,0.023781776
42,0.10242909
43,0.017870188
44,0.030181348
45,0.02480185
46,0.04975748
47,0.06473416
48,0.046086133
49,0.042324483
50,0.07187432
51,0.08020455
52,0.12345642
53,0.079286695
54,0.04397109
55,0.036671683
56,0.041306257
57,0.029517531
58,0.017555922
59,0.04681188
60,0.020708129
61,0.04905223
62,0.12925124
63,0.028032213
64,0.03333442
65,0.0700095
66,0.025695086
67,0.068812214
68,0.014713854
69,0.02549237
70,0.0426383
71,0.029796183
72,0.014891028
73,0.016917706
74,0.010409951
75,0.017793156
76,0.11440962
77,0.047980487
78,0.89197737
79,0.065458775
80,0.23161739
81,0.03296733
82,0.0432626
83,0.023778439
84,0.02481556
85,0.004026741
86,0.013711616
87,0.016179472
88,0.011245877
89,0.021339625
90,0.019846499
91,0.01618816
92,0.022174478
93,0.015659325
94,0.027111232
95,0.056212127
96,0.18978578
97,0.124408275
98,0.13751027
99,0.119089544
100,0.0995692
101,0.033229977
102,0.123542786
103,0.069438934
104,0.087064445
105,0.0239183
106,0.8181374
107,0.6944818
108,0.10560548
109,0.07414025
110,0.0613966
111,0.18610829
112,0.08382332
113,0.13354081
114,0.18833649
115,0.09377378
116,0.10661775
117,0.080148846
118,0.087316096
119,0.02539885
120,0.055389225
121,0.08296651
122,0.037313223
123,0.027990043
124,0.048869908
125,0.038053274
126,0.09983808
127,0.010034084
128,0.03955467
129,0.03538332
130,0.041808575
131,0.02064836
132,0.013100326
133,0.048153162
134,0.03017044
135,0.021405816
136,0.03325188
137,0.064974785
138,0.106588244
139,0.09034687
140,1.4478914
141,0.4700042
142,0.09091886
143,0.0409756
144,0.010057449
145,0.014488339
146,0.023765147
147,0.007383883
148,0.008817852
149,0.017209172
150,0.006448388
151,0.030145455
152,0.020257115
153,0.25068092
