,0
0,0.022893667
1,0.01610148
2,0.028749108
3,0.030667841
4,0.024552703
5,0.03787008
6,0.03750974
7,0.031568646
8,0.09941438
9,0.04041636
10,0.025067806
11,0.10925232
12,0.022526532
13,0.058166772
14,0.22818501
15,0.085016884
16,0.20993179
17,0.11683042
18,0.12433782
19,0.1792841
20,0.16323149
21,0.053569496
22,0.20716012
23,0.11323181
24,0.1970816
25,0.1605776
26,0.10918999
27,0.15911558
28,0.11941284
29,0.09640455
30,0.116363406
31,0.030740738
32,0.11284226
33,0.050830007
34,0.14164719
35,0.05449556
36,0.046566725
37,0.07438427
38,0.101442546
39,0.10111588
40,0.08692849
41,0.07570034
42,0.056308866
43,0.0975045
44,0.035138488
45,0.095385134
46,0.02336748
47,0.024928257
48,0.01626718
49,0.0134654045
50,0.027052999
51,0.019467592
52,0.02906242
53,0.048368454
54,0.045746744
55,0.054472655
56,0.017720282
57,0.041342854
58,0.04701233
59,0.021667957
60,0.05968702
61,0.017863065
62,0.027068697
63,0.063651666
64,0.12426484
65,0.3656726
66,0.06419173
67,0.01744011
68,0.027279854
69,0.015879635
70,0.052533478
71,0.029507637
72,0.03464663
73,0.03188014
74,0.039821267
75,0.039976418
76,0.039643764
77,0.019360423
78,0.04811421
79,0.040219426
80,1.2002971
81,0.14448142
82,0.10948002
83,0.025071621
84,0.035150766
85,0.0251984
86,0.060148954
87,0.05200565
88,0.022349805
89,0.016889215
90,0.019486636
91,0.015463755
92,0.030866414
93,0.015619308
94,0.01583673
95,0.009473577
96,0.008766592
97,0.011266381
98,0.03515482
99,0.03451395
100,0.032447875
101,0.06486431
102,0.041346908
103,0.10496634
104,0.037675142
105,0.040991724
106,0.32086605
107,0.06304568
108,0.055456534
109,0.3074586
110,0.3906658
111,0.22034925
112,0.2446472
113,0.2980966
114,0.19881818
115,0.18944766
116,0.11896849
117,0.16666156
118,0.07499629
119,0.010395765
120,0.16306323
121,0.049660027
122,0.085316926
123,0.07960823
124,0.045875102
125,0.02270335
126,0.08154625
127,0.03661573
128,0.06259385
129,0.08741519
130,0.15480512
131,0.011956305
132,0.024858639
133,0.028703451
134,0.01821366
135,0.040978104
136,0.031293392
137,0.041288495
138,0.08218855
139,0.046559036
140,0.11037707
141,0.14631829
142,1.3748598
143,0.13090706
144,0.05769922
145,0.08790061
146,0.18939936
147,0.0074463785
148,0.027081966
149,0.021816015
150,0.0069482923
151,0.02436626
152,0.029151887
153,0.046838
154,0.0446769
155,0.19127792
156,0.46821886
157,0.047939956
158,0.042323567
159,0.22921018
160,0.25472054
161,0.20743054
162,0.20660302
163,0.02268815
164,0.04344076
165,0.08712387
166,0.19238874
167,0.034476835
168,0.042213455
169,0.039099127
170,0.025037825
171,0.018082514
172,0.019500777
173,0.022449553
174,0.020331398
175,0.018130377
176,0.017458394
177,0.02341251
178,0.041041613
179,0.039248258
180,0.11384657
181,0.05714649
182,0.015559971
183,0.022509336
184,0.022132099
185,0.014611781
186,0.058680266
187,0.573357
188,0.54666746
189,0.053362787
190,0.1183939
191,0.13444716
192,0.0501768
193,0.037378002
194,0.04745072
195,0.045228183
196,0.02566564
197,0.03849235
198,0.07098383
199,0.02578944
200,0.038496323
201,0.06244397
202,0.06250548
203,0.11433692
204,0.123839915
205,0.052419424
206,0.10212469
207,0.05680126
208,0.026857436
209,0.11006892
210,0.10296416
211,0.09422833
212,0.08036858
213,0.06554437
214,0.052544773
215,0.0509969
216,0.020920575
217,0.03397955
218,0.020095974
219,0.018929452
220,0.05073142
221,0.016450942
222,0.05318147
223,0.004780531
224,0.08637655
225,0.089610994
226,0.07386696
227,0.12653333
228,0.07041028
229,0.025312394
230,0.037354708
231,0.023402989
232,0.008660227
233,0.15409598
234,0.016934862
235,0.016846657
236,0.016690493
237,0.017950773
238,0.015450716
239,0.016648114
240,0.011906326
241,0.024263322
242,0.042387754
243,0.05856973
244,0.09770143
245,0.1281451
246,0.11490208
247,0.16738212
248,0.21500216
249,0.26893342
250,0.025297668
251,0.01750362
252,0.03489268
253,0.020931304
254,0.020141587
255,0.024252594
256,0.030258656
257,0.009515941
258,0.017473191
259,0.009426504
260,0.014714971
261,0.016852945
262,0.020996809
263,0.024729997
264,0.019391418
265,0.016103268
266,0.018622264
267,0.040056124
268,0.041778862
269,0.0714035
270,0.024932772
271,0.09353721
272,0.09338111
273,0.06290859
274,0.003408268
275,0.26559561
276,0.04477299
277,0.22706532
278,0.2009185
279,0.15085542
280,0.12830704
281,0.09438503
282,0.102553844
283,0.06936991
284,0.037050188
285,0.059893847
286,0.022708714
287,0.03848487
288,0.022173405
289,0.17744367
290,0.13100995
291,0.032272607
292,0.032647133
293,0.021946117
294,0.06070453
295,0.017889142
296,0.01949507
297,0.023046374
298,0.04029715
299,0.0217942
300,0.011654854
301,0.033715725
302,0.02012813
303,0.01746416
304,0.034682214
