,0
0,0.035082996
1,0.04080218
2,0.03993523
3,0.044059753
4,0.052526265
5,0.07407156
6,0.041618824
7,0.024524331
8,0.054945946
9,0.019278646
10,0.018499762
11,0.03211569
12,0.026456669
13,0.022295728
14,0.25868294
15,0.11638115
16,0.023645528
17,0.031329677
18,0.19354609
19,0.05255422
20,0.041169584
21,0.08751416
22,0.11160731
23,0.14642167
24,0.03650099
25,0.07684511
26,0.044074655
27,0.013682604
28,0.1144163
29,0.107634455
30,0.15922678
31,0.04726672
32,0.11871001
33,0.040691108
34,0.024281174
35,0.067092314
36,0.01043354
37,0.03148815
38,0.04777813
39,0.072501004
40,0.05856687
41,0.02386111
42,0.01714462
43,0.021120638
44,0.016528726
45,0.026492119
46,0.01240778
47,0.012940168
48,0.030906677
49,0.058787167
50,0.016218305
51,0.016486645
52,0.021081448
53,0.06402975
54,0.035360813
55,0.022459358
56,0.010857582
57,0.048520327
58,0.06251359
59,0.06957102
60,0.03182137
61,0.02846314
62,0.06699279
63,0.32301366
64,0.09054394
65,0.051920444
66,0.1034213
67,0.118346006
68,0.11490559
69,0.075247765
70,0.010163784
71,0.031464934
72,0.023872733
73,0.028757215
74,0.019539893
75,0.0210523
76,0.02510786
77,0.062420875
78,0.07532996
79,0.7249678
80,0.08336812
81,0.25670272
82,0.022553682
83,0.026746511
84,0.025307536
85,0.01923418
86,0.014687538
87,0.01267986
88,0.02363363
89,0.021960676
90,0.01700899
91,0.008655071
92,0.022119805
93,0.022973716
94,0.037503004
95,0.04406795
96,0.09137094
97,0.06975642
98,0.041065037
99,0.113940895
100,0.09484458
101,0.11757651
102,0.047275335
103,0.0708127
104,0.022058457
105,0.07281965
106,0.10472764
107,0.63103396
108,0.57052106
109,0.062295377
110,0.18519557
111,0.15741223
112,0.24225587
113,0.18872708
114,0.11743972
115,0.10113412
116,0.062348038
117,0.14683256
118,0.117338926
119,0.08250427
120,0.1197716
121,0.057930768
122,0.07728931
123,0.055948377
124,0.019489646
125,0.11801088
126,0.05135241
127,0.08470264
128,0.11003053
129,0.1269083
130,0.044213183
131,0.011782259
132,0.02003169
133,0.03326723
134,0.045169175
135,0.039281607
136,0.06019485
137,0.04487562
138,0.068410754
139,0.021885693
140,0.05002305
141,1.225349
142,0.3497176
143,0.10974058
144,0.1270008
145,0.04451549
146,0.036168516
147,0.054101348
148,0.04497671
149,0.013772756
150,0.048805743
151,0.031769454
152,0.020008981
153,0.029158533
154,0.22759765
155,0.28938717
156,0.14540702
157,0.16923027
158,0.19611442
159,0.043673318
160,0.17504382
161,0.026978768
162,0.028100882
163,0.022847295
164,0.16207388
165,0.05562204
166,0.038424492
167,0.033305354
168,0.012679726
169,0.008008542
170,0.008181978
171,0.008399777
172,0.0126698315
173,0.010968372
174,0.0039412454
175,0.010472596
176,0.01542604
177,0.010741539
178,0.032476366
179,0.027908236
180,0.044013172
181,0.058862716
182,0.09457183
183,0.1200338
184,0.13582557
185,0.09872165
186,0.16143098
187,0.14269006
188,0.074526235
189,0.055130005
190,0.045334935
191,0.09959108
192,0.10923773
193,0.07160574
194,0.10288817
195,0.04253024
196,0.03294322
197,0.08079183
198,0.07438308
199,0.07219845
200,0.05737394
201,0.28302735
202,0.13185556
203,0.19424748
204,0.06776961
205,0.11975747
206,0.095039725
207,0.059170067
208,0.16005361
209,0.14424318
210,0.13315529
211,0.123732924
212,0.09805876
213,0.07377219
214,0.043540955
215,0.029034883
216,0.026786394
217,0.023486733
218,0.030332714
219,0.018536923
220,0.014419446
221,0.02533573
222,0.015797675
223,0.014595151
224,0.024771333
225,0.13373506
226,0.1006546
227,0.11880696
228,0.051264063
229,0.04818465
230,0.027766407
231,0.017664015
232,0.12710896
233,0.63944405
234,0.02633822
235,0.04125467
236,0.035874248
237,0.03850484
238,0.015169919
239,0.02872938
240,0.012551963
241,0.022510588
242,0.033566535
243,0.039990067
244,0.26464823
245,0.13009417
246,0.16954386
247,0.15520781
248,0.18031211
249,0.00690764
250,0.022561923
251,0.012480915
252,0.026204467
253,0.030988634
254,0.020799011
255,0.0383735
256,0.025318533
257,0.0062969625
258,0.011320412
259,0.015470743
260,0.014746994
261,0.016821533
262,0.0128106475
263,0.021616831
264,0.026238736
265,0.011479929
266,0.0051626116
267,0.018497959
268,0.01669097
269,0.017974969
270,0.018672436
271,0.009791657
272,0.0028019547
273,0.029559135
274,0.034360755
275,0.113432854
276,0.14161325
277,0.22780669
278,0.04402685
279,0.18872762
280,0.042072408
281,0.13871843
282,0.1541698
283,0.06142199
284,0.04187548
285,0.05644667
286,0.071713924
287,0.14399147
288,0.17255515
289,0.16738719
290,0.0970251
291,0.09100592
292,0.1130358
293,0.14459187
294,0.33324796
295,0.124644734
296,0.09916705
297,0.011669397
298,0.023892462
299,0.008624822
300,0.023981273
301,0.025244296
302,0.02803737
303,0.036391914
304,0.01847589
305,0.022067308
306,0.035820186
307,0.017420262
308,0.029092073
309,0.039007545
310,0.037787557
311,0.050489187
312,0.032895446
313,0.029930055
314,0.010175765
315,0.022519588
316,0.014657259
317,0.005239427
318,0.097572446
319,0.053151906
320,0.085032165
321,0.11988953
322,0.026502922
323,0.026889183
324,0.018086597
325,0.03021586
326,0.03226146
327,0.029574186
328,0.2460786
329,0.051891744
330,0.076685965
331,0.1360901
332,0.0560233
333,0.022406936
334,0.09989558
335,0.028515182
336,0.030650515
337,0.012510892
338,0.0035624541
339,0.012391016
340,0.010928988
341,0.009060919
342,0.006427154
343,0.0200046
344,0.024530105
345,0.0018786117
346,0.016268939
347,0.011506014
348,0.070941076
349,0.073552914
350,0.1893541
351,0.07580188
352,0.11232138
353,0.08499685
354,0.02499649
355,0.10327089
356,0.034549356
357,0.06225902
358,0.144166
359,0.03097549
360,0.029326394
361,0.04611957
362,0.057601333
363,0.011258302
364,0.013997942
365,0.01853764
366,0.055594504
367,0.06468171
368,0.1207723
369,0.04164809
370,0.03222707
371,0.121016145
372,0.106067896
373,0.089482784
374,0.10677253
375,0.2079143
376,0.059151992
377,0.15954524
378,0.06225562
379,0.0973804
380,0.027346998
381,0.035692036
382,0.05631849
383,0.034620404
384,0.03943205
385,0.02521938
386,0.028767973
387,0.06602624
388,0.037497938
389,0.026035637
390,0.058073163
391,0.06520648
392,0.042313457
393,0.030547798
394,0.032867074
395,0.12811697
396,0.13271488
397,0.034225598
398,0.026802272
399,0.023814082
400,0.025482535
401,0.035762608
402,0.032283723
403,0.016822517
404,0.023772568
405,0.023419976
406,0.068564415
407,0.3071401
408,0.030795813
409,0.25206566
410,0.057405412
411,0.058110848
412,0.035993725
413,0.024473459
414,0.019721389
415,0.025071919
416,0.031117797
417,0.02054748
418,0.03296934
419,0.009293534
420,0.0091582835
421,0.013287008
422,0.010974288
423,0.03051272
424,0.027448237
425,0.023330033
426,0.048607126
427,0.013370588
428,0.013147872
429,0.0064109415
430,0.018544674
431,0.016182452
432,0.009682581
433,0.022910416
434,0.018329233
435,0.015494
436,0.027293913
437,0.05699559
438,0.15435535
439,0.03480108
440,0.27479115
441,0.057197094
442,0.06234616
443,0.10167676
444,0.08450943
445,0.17109513
446,0.033478856
447,0.029592313
448,0.029019393
449,0.030784585
450,0.09152365
451,0.12984169
452,0.1248436
453,0.08152759
454,0.08808869
455,0.113285065
456,0.18218052
457,0.09166956
458,0.14746337
459,0.027497113
460,0.03619332
461,0.020962775
462,0.0075074434
463,0.026222467
464,0.021587253
465,0.031425357
466,0.025331378
467,0.05927652
468,0.013851047
469,0.018845677
470,0.039897025
471,0.05116847
472,0.033492744
473,0.026144981
474,0.031533897
475,0.024653792
476,0.03761345
477,0.025616467
478,0.011094451
479,0.02278328
480,0.007835269
481,0.012027398
482,0.0693689
483,0.069272995
484,0.069245696
485,0.23755182
486,0.032227382
487,0.031379543
488,0.023582079
489,0.03284836
490,0.029348224
491,0.025575832
492,0.013885617
493,0.25369212
494,0.13317227
495,0.1858337
496,0.035405993
497,0.020354396
498,0.11674702
499,0.02229967
500,0.035536624
501,0.0168184
502,0.0074834526
503,0.012158524
504,0.011307895
505,0.013939992
506,0.016599804
507,0.017919809
508,0.007894605
509,0.012571871
510,0.016664118
511,0.0032604705
512,0.03986025
513,0.0928683
514,0.16208039
515,0.1875845
516,0.1856173
517,0.15028691
518,0.1925725
519,0.02897112
520,0.10942072
521,0.042361796
522,0.059699953
523,0.068707645
524,0.032719493
525,0.046706736
526,0.06488466
527,0.026385358
528,0.03238684
529,0.02474022
530,0.048160076
531,0.031367302
532,0.06014222
533,0.1154573
534,0.05979526
535,0.16124415
536,0.12057567
537,0.09975362
538,0.19344184
539,0.12703791
540,0.054591954
541,0.097126484
542,0.090417385
543,0.054227103
544,0.05874604
545,0.027076691
546,0.03244394
547,0.036346793
548,0.02431789
549,0.04217261
550,0.024289846
551,0.08340073
552,0.1387491
553,0.05871868
554,0.106962234
555,0.14799653
556,0.018893883
557,0.011586189
558,0.024486542
559,0.07035901
560,0.13552421
561,0.04500377
562,0.016331851
563,0.037122212
564,0.036793113
565,0.011241496
566,0.028830945
567,0.02254945
568,0.07041848
569,0.058514357
570,0.08126658
571,0.14749739
572,0.23975164
573,0.24014446
574,0.21302931
575,0.048591614
576,0.049326938
577,0.018709958
578,0.023336023
579,0.023782432
580,0.041835606
581,0.021231353
582,0.012204349
583,0.025716513
584,0.010314956
585,0.018472478
586,0.014932528
587,0.018511921
588,0.007887676
589,0.01743327
590,0.016576499
591,0.007981792
592,0.060620964
593,0.03184262
594,0.017413914
595,0.03674394
596,0.033595562
597,0.038048506
598,0.028202772
599,0.19280398
600,0.051204164
601,0.50439596
602,0.5496509
603,0.07913405
604,0.08934653
605,0.16825628
606,0.18449223
607,0.14051723
608,0.14227724
609,0.08376747
610,0.030961275
611,0.11046982
612,0.16837806
613,0.15234822
614,0.13605326
615,0.20129097
616,0.1034894
617,0.11578089
618,0.11343725
619,0.034799814
620,0.04984209
621,0.025184274
622,0.029696822
623,0.025185049
624,0.010123052
625,0.037894726
626,0.03794658
627,0.013542414
628,0.012873679
629,0.023595631
630,0.043468952
631,0.024477065
632,0.014149129
633,0.009503663
634,0.022141516
635,0.033596277
636,0.02554828
637,0.031335473
638,0.027791858
639,0.024742067
640,0.040144384
641,0.107237995
642,0.046245754
643,0.15762836
644,0.016289532
645,0.34112513
646,0.25101507
647,0.06357333
648,0.048053294
649,0.14400704
650,0.022710621
651,0.040254474
652,0.19742161
653,0.15144165
654,0.060784876
655,0.14538431
656,0.06562358
657,0.06716305
658,0.031046033
659,0.06142518
660,0.006973207
661,0.0508511
662,0.054297328
663,0.0077185035
664,0.017174259
665,0.015802175
666,0.031473853
667,0.018104136
668,0.01383676
669,0.021504328
670,0.012271743
671,0.020648967
672,0.02070783
673,0.037878424
674,0.031494856
675,0.04191047
676,0.08855981
677,0.09433955
678,0.28059238
679,0.15117651
680,0.14052981
681,0.036034286
682,0.03893155
683,0.17517436
684,0.11622429
685,0.14090765
686,0.03013388
687,0.030678106
688,0.025826398
689,0.018498063
690,0.019527495
691,0.04394263
692,0.013037205
693,0.074294716
694,0.014973804
695,0.019442268
696,0.024222828
697,0.0255315
698,0.063729525
699,0.077589095
700,0.042134225
701,0.028411865
702,0.031783372
703,0.04055941
704,0.039793536
705,0.03156495
706,0.02298677
707,0.022176236
708,0.028366178
709,0.029263824
710,0.04535371
711,0.043667197
712,0.06842923
713,0.8746979
714,0.09993601
715,0.022861362
716,0.07365197
717,0.10005373
718,0.087940365
719,0.11732184
720,0.08153335
721,0.070739836
722,0.025394082
723,0.032476187
724,0.043453768
725,0.03903517
726,0.028630257
727,0.020404309
728,0.011085689
729,0.03365147
730,0.02408579
731,0.019750178
732,0.0100957155
733,0.037543833
734,0.032200366
735,0.07046795
736,0.20002978
737,0.19385357
738,0.116826266
739,0.038166426
740,0.029864449
741,0.024281904
742,0.021702528
743,0.009152412
744,0.05752352
745,0.0850696
746,0.15776393
747,0.07191442
748,0.02710116
749,0.004438743
750,0.018554121
751,0.0042245984
752,0.011460289
753,0.006654471
754,0.010830402
755,0.027793922
756,0.006170663
757,0.0062829982
758,0.01520589
759,0.011938989
760,0.007077098
761,0.020072162
762,0.0047094375
763,0.0042465925
764,0.014762223
765,0.01899264
766,0.03704966
767,0.27508345
768,0.1417795
769,0.08056843
770,0.040408313
771,0.054907143
772,0.15952533
773,0.10484171
774,0.029737916
775,0.030216828
776,0.09684634
777,0.09574789
778,0.03313367
779,0.056913316
780,0.05128455
781,0.103661776
782,0.11012328
783,0.14791614
784,0.19535089
785,0.0707058
786,0.040175
787,0.028337419
788,0.16752712
789,0.17341281
790,0.010375187
791,0.057912827
792,0.023423672
793,0.026213467
794,0.024470747
795,0.11798799
796,0.007275462
797,0.021004796
798,0.031058729
799,0.025795102
800,0.048414767
801,0.027475059
802,0.037634015
803,0.027645081
804,0.042106003
805,0.06275071
806,0.01917088
807,0.008175135
808,0.017107457
809,0.02421667
810,0.013666034
811,0.3789469
812,0.058566973
813,0.07112557
814,0.028889462
815,0.037214644
816,0.036074996
817,0.018295914
818,0.025751635
819,0.011614211
820,0.27981114
821,0.29291734
822,0.07506013
823,0.07534212
824,0.007173717
825,0.03107962
826,0.040476024
827,0.011313707
828,0.024637938
829,0.056497693
830,0.030824404
831,0.004794292
832,0.008467317
833,0.012316823
834,0.005847931
835,0.002716288
836,0.011079507
837,0.015320618
838,0.010091752
839,0.0063806474
840,0.039735332
841,0.059252784
842,0.08364605
843,0.2331134
844,0.47328708
845,0.52460873
846,0.105472684
847,0.029216826
848,0.11076051
849,0.038639545
850,0.03184378
851,0.06186378
852,0.06215948
853,0.029386304
854,0.035209954
855,0.06185782
856,0.05800873
857,0.018755347
858,0.028400049
859,0.032561675
860,0.038129747
861,0.078258455
862,0.03044504
863,0.13239187
864,0.069084674
865,0.048235178
866,0.031533234
867,0.035981707
868,0.4988889
869,0.08784282
870,0.017591678
871,0.04500103
872,0.046777487
873,0.01993531
874,0.01632686
875,0.057842016
876,0.05275488
877,0.0449567
878,0.039959908
879,0.034556806
880,0.066218674
881,0.01905793
882,0.044195563
883,0.05765474
884,0.044818364
885,0.026570171
886,0.043937147
887,0.021850705
888,0.0724107
889,0.029537946
890,0.49886563
891,0.12556124
892,0.15165651
893,0.10498731
894,0.047657937
895,0.014622927
896,0.036315948
897,0.035117313
898,0.061887868
899,0.2935316
900,0.16285855
901,0.07068646
902,0.034153223
903,0.015751302
904,0.031544328
905,0.04714936
906,0.03023605
907,0.009433292
