,0
0,0.043172836
1,0.017820835
2,0.03573825
3,0.04623714
4,0.04382901
5,0.032171905
6,0.0322271
7,0.08256185
8,0.05261016
9,0.04566914
10,0.056163512
11,0.040263623
12,0.08780927
13,0.05000305
14,0.0975115
15,0.07875334
16,0.032244444
17,0.07089405
18,0.18634868
19,0.05082506
20,0.1056864
21,0.069272876
22,0.033792436
23,0.050402522
24,0.098921806
25,0.056021035
26,0.15832028
27,0.026268244
28,0.10762352
29,0.1214686
30,0.15879679
31,0.05551374
32,0.030050397
33,0.0650875
34,0.032367706
35,0.03870964
36,0.114248306
37,0.09587628
38,0.044858783
39,0.025827944
40,0.03616798
41,0.06621307
42,0.12782252
43,0.06459552
44,0.05375886
45,0.0469836
46,0.09484339
47,0.098760724
48,0.07603693
49,0.101364076
50,0.11974132
51,0.10337144
52,0.15101802
53,0.10875702
54,0.017368078
55,0.020937085
56,0.031502724
57,0.043177605
58,0.053480983
59,0.078458786
60,0.029403627
61,0.015521497
62,0.022239625
63,0.11393151
64,0.1312108
65,0.034629226
66,0.056318447
67,0.03633008
68,0.031650543
69,0.035880744
70,0.04948151
71,0.028244436
72,0.009505153
73,0.016003728
74,0.022993624
75,0.015345693
76,0.048666075
77,0.06014198
78,0.64610577
79,0.12098801
80,0.25675446
81,0.035770357
82,0.027524233
83,0.020733178
84,0.020510018
85,0.0148764625
86,0.02323863
87,0.03103073
88,0.03188984
89,0.027490392
90,0.027001977
91,0.018201172
92,0.03402263
93,0.046970934
94,0.055795223
95,0.0920659
96,0.16001332
97,0.12112558
98,0.17477131
99,0.116668165
100,0.20111221
101,0.13283259
102,0.099622965
103,0.04944679
104,0.38488507
105,0.038422346
106,0.269759
107,0.33719385
108,0.03891282
109,0.19107378
110,0.21070659
111,0.15981
112,0.033336878
113,0.216315
114,0.117725015
115,0.10651219
116,0.14526343
117,0.053687304
118,0.009788502
119,0.045725644
120,0.0353761
121,0.05482027
122,0.077072084
123,0.117095426
124,0.042257547
125,0.043509364
126,0.031143486
127,0.02151978
128,0.03227745
129,0.042109877
130,0.010318428
131,0.008245587
132,0.017033562
133,0.03161806
134,0.050884604
135,0.044626474
136,0.06468207
137,0.05448836
138,0.018845797
139,0.10519129
140,1.1174964
141,0.44830638
142,0.06861121
143,0.021989465
144,0.024793983
145,0.029641151
146,0.01707536
147,0.011724889
148,0.014192745
149,0.01351608
150,0.01241827
151,0.03243971
152,0.033934027
153,0.23263663
154,0.3681262
155,0.0824092
156,0.20280942
157,0.35774085
158,0.30372798
159,0.22894043
160,0.20843956
161,0.023967087
162,0.01572448
163,0.036888853
164,0.27568722
165,0.081412695
166,0.106437325
167,0.020917952
168,0.02348426
169,0.011144333
170,0.017006084
171,0.023814961
172,0.021176696
173,0.024129182
174,0.023457944
175,0.02601841
176,0.041155994
177,0.03203538
178,0.017609358
179,0.006635964
180,0.053430557
181,0.06645554
182,0.10617709
183,0.16787517
184,0.14994532
185,0.023029983
186,0.07952592
187,0.9462555
188,0.19641215
189,0.08991474
190,0.25866914
191,0.17599833
192,0.21906734
193,0.10094935
194,0.19404608
195,0.13736814
196,0.18427807
197,0.178931
198,0.1967833
199,0.27491662
200,0.19426006
201,0.22818446
