,0
0,0.060558498
1,0.03720966
2,0.058753647
3,0.028570175
4,0.045197576
5,0.03983271
6,0.06776738
7,0.06740296
8,0.0655393
9,0.0632506
10,0.046430647
11,0.028291484
12,0.09320642
13,0.0354037
14,0.13186115
15,0.14163837
16,0.083880484
17,0.09385857
18,0.13691899
19,0.029922456
20,0.018759966
21,0.047340572
22,0.058267087
23,0.03541571
24,0.15337211
25,0.063011706
26,0.028382024
27,0.08701962
28,0.0335176
29,0.01778236
30,0.063988686
31,0.027093768
32,0.09242731
33,0.019786388
34,0.09760314
35,0.12134081
36,0.08586314
37,0.09810755
38,0.13724372
39,0.14889288
40,0.14733493
41,0.12204194
42,0.08777201
43,0.06819892
44,0.07607305
45,0.11522937
46,0.048823953
47,0.06189519
48,0.07523894
49,0.09062028
50,0.06422919
51,0.020103477
52,0.007783681
53,0.03277448
54,0.01586309
55,0.042889215
56,0.028403267
57,0.05006051
58,0.036774755
59,0.019617558
60,0.041070282
61,0.046845257
62,0.062416468
63,0.103392124
64,0.044759184
65,0.018050045
66,0.09963521
67,0.0074446797
68,0.02628281
69,0.027858317
70,0.0076341033
71,0.018408418
72,0.014934957
73,0.03727132
74,0.04259312
75,0.048513174
76,0.021584809
77,0.043180406
78,0.017130673
79,0.39679298
80,0.07473546
81,0.33584303
82,0.35238212
83,0.0074652433
84,0.026536942
85,0.02566266
86,0.029522352
87,0.02485165
88,0.026054144
89,0.016902357
90,0.017844155
91,0.02499564
92,0.02579756
93,0.028801471
94,0.036059782
95,0.041166723
96,0.052705705
97,0.04042822
98,0.040652037
99,0.030816525
100,0.04868117
101,0.08457464
102,0.0221079
103,0.05886352
104,0.040136874
105,0.03328234
106,0.043323398
107,0.2636506
108,0.67141056
109,0.17376506
110,0.039248586
111,0.078456044
112,0.28608537
113,0.194094
114,0.18774796
115,0.015906222
116,0.45968026
117,0.13188717
118,0.16620612
119,0.23889667
120,0.19578105
121,0.16338962
122,0.06731129
123,0.046042383
124,0.1395902
125,0.088401735
126,0.10719213
127,0.056250334
128,0.109404445
129,0.06925924
130,0.007690847
131,0.029107988
132,0.012564689
133,0.027724504
134,0.05008596
135,0.08033335
136,0.026426673
137,0.031011224
138,0.07553846
139,0.062478364
140,0.101031184
141,1.0470436
142,0.37869087
143,0.03471619
144,0.07321307
145,0.090069205
146,0.049905956
147,0.01681158
148,0.018298209
149,0.01598841
150,0.00919342
151,0.019133806
152,0.03291364
153,0.010648787
154,0.070284784
155,0.14396858
156,0.39490488
157,0.12724787
158,0.041761518
159,0.0750713
160,0.07832996
161,0.012716342
162,0.022266328
163,0.02060312
164,0.0161075
165,0.05228764
166,0.01519686
167,0.015712239
168,0.090627104
169,0.01977545
170,0.03569278
171,0.04143861
172,0.01563403
173,0.036697045
174,0.042900633
175,0.03694679
176,0.03296791
177,0.02512972
178,0.037161846
179,0.02892322
180,0.014893606
181,0.04805082
182,0.024441242
183,0.033918023
184,0.015325323
185,0.042853832
186,0.081430614
187,0.1617659
188,0.14738412
189,0.15999371
190,0.045770288
191,0.03752011
192,0.083866954
193,0.025016487
194,0.040821016
195,0.02380544
196,0.021017492
197,0.0433439
198,0.060893893
199,0.1770106
200,0.20753571
201,0.031354666
202,0.036878347
203,0.039390147
204,0.0344041
205,0.07747352
206,0.018683255
207,0.009465195
208,0.02493018
209,0.020491717
210,0.02851206
211,0.039494514
212,0.04366368
213,0.040777385
214,0.04186833
215,0.03896135
216,0.042274058
217,0.026256114
218,0.09827334
219,0.03688556
220,0.0302096
221,0.044909835
222,0.050997615
223,0.077780485
224,0.0070455074
225,0.018610895
226,0.026534736
227,0.015347123
228,0.016915143
229,0.01520133
230,0.069983065
231,0.02193556
232,0.072443604
233,0.21941286
234,0.13810652
235,0.11637887
236,0.18606386
237,0.2467034
238,0.018543229
239,0.082526624
240,0.05168432
241,0.0903219
242,0.05451268
243,0.08023214
244,0.06378704
245,0.0390898
246,0.03848648
247,0.06462139
248,0.027804159
249,0.033019237
250,0.06669505
251,0.049526826
252,0.04775422
253,0.0020949244
254,0.0132595
255,0.017235577
256,0.015898049
257,0.009566426
258,0.026577175
259,0.02438984
260,0.01970476
261,0.032095045
262,0.092702806
263,0.10362728
264,0.041646928
265,0.16608247
266,0.040488347
267,0.07038303
268,0.40829828
269,0.20996457
270,0.23260242
271,0.055166185
272,0.018574059
273,0.053147435
274,0.055230618
275,0.059992492
276,0.048015416
277,0.058891416
278,0.079240024
279,0.113399625
280,0.103346646
281,0.13111448
282,0.095566094
283,0.043209255
284,0.073791325
285,0.020456493
286,0.03478104
287,0.05963087
288,0.07166821
289,0.28167343
290,0.13742355
291,0.086392045
292,0.044849813
293,0.01602161
294,0.02159065
295,0.06441963
296,0.029267967
297,0.026288688
298,0.02148968
299,0.046518207
300,0.04908228
301,0.030975819
302,0.023858905
303,0.07020974
304,0.1888462
305,0.058753014
306,0.05971071
307,0.03719589
308,0.049996495
309,0.045017302
310,0.03610015
311,0.027048036
312,0.043698788
313,0.08807693
314,0.05516462
315,0.03110167
316,0.022126913
317,0.03160286
318,0.016486943
319,0.020071507
320,0.07174325
321,0.12281501
322,0.03354974
323,0.010828197
324,0.27643836
325,0.08145231
326,0.552471
327,0.25038904
328,0.16720013
329,0.018467069
330,0.0066071153
331,0.013948917
332,0.0027266294
333,0.02086474
334,0.019109517
335,0.0132385045
336,0.011562854
337,0.0238396
338,0.014214307
339,0.019938037
340,0.017750822
341,0.0046194494
342,0.01630845
343,0.021635264
344,0.01467504
345,0.031391174
346,0.057116
347,0.07548511
348,0.030362308
349,0.025438845
350,0.01215893
351,0.07963812
352,0.28976083
353,0.2708881
354,0.110316075
355,0.023570001
356,0.20900893
357,0.046584845
358,0.07826316
359,0.02606678
360,0.016773608
361,0.0437119
362,0.01963526
363,0.056487978
364,0.10098765
365,0.052933812
366,0.027074933
367,0.023298562
368,0.032457113
369,0.0849857
370,0.055171445
371,0.057568535
372,0.038110405
373,0.04697618
374,0.026448995
375,0.039556682
376,0.05479735
377,0.050645113
378,0.052500606
379,0.051493585
380,0.055725455
381,0.03929782
382,0.047498465
383,0.048660815
384,0.039515734
385,0.05467345
386,0.0427112
387,0.044502497
388,0.04684955
389,0.39735812
390,0.006939292
391,0.023259223
392,0.022048235
393,0.014050603
394,0.02028197
395,0.13127005
396,0.0758428
397,0.039923847
398,0.03351271
399,0.45907164
400,0.3322447
401,0.6095671
402,0.20025703
403,0.02679938
404,0.03400117
405,0.07304734
406,0.087092444
407,0.13392586
408,0.08975578
409,0.09062213
410,0.03743851
411,0.058784068
412,0.04203418
413,0.04730457
414,0.0594815
415,0.03520307
416,0.038265362
417,0.07143261
418,0.0060969293
419,0.00791766
420,0.036003664
421,0.01696873
422,0.1059424
423,0.033680677
424,0.07905686
425,0.055844247
426,0.105675936
427,0.074717015
428,0.06252307
429,0.043872237
430,0.25977558
431,0.08305669
432,0.12697756
433,0.07662654
434,0.06058526
435,0.03469014
436,0.04614508
437,0.04108137
438,0.06413758
439,0.07512879
440,0.12675703
441,0.042182088
442,0.05291325
443,0.083191276
444,0.045548797
445,0.09436029
446,0.099696875
447,0.059461176
448,0.1324879
449,0.03705573
450,0.068748295
451,0.08318907
452,0.0845989
453,0.07529473
454,0.06470847
455,0.050988495
456,0.07247546
457,0.096269876
458,0.0202699
459,0.062023014
460,0.13602296
461,0.06147868
462,0.120198205
463,0.036248326
464,0.04387045
465,0.0075262785
466,0.03798855
467,0.19128063
468,0.22141305
469,0.15621693
470,0.043609083
471,0.06334227
472,0.08973104
473,0.018885314
474,0.021070242
475,0.024380334
476,0.03878066
477,0.02309674
478,0.019932032
479,0.0140903
480,0.024652839
481,0.022430956
482,0.019880295
483,0.14664876
484,0.36009702
485,0.19591802
486,0.078057215
487,0.44509336
488,0.15681
489,0.26547185
490,0.042421877
491,0.01753378
492,0.0437039
493,0.44004005
494,0.120976955
495,0.11190522
496,0.028266668
497,0.02817902
498,0.027434915
499,0.03144951
500,0.038579807
501,0.013228458
502,0.016837329
503,0.023456678
504,0.014915332
505,0.02037482
506,0.010011464
507,0.012701392
508,0.035816535
509,0.014919415
510,0.010915625
511,0.010073058
512,0.06503555
513,0.03068304
514,0.119535044
515,0.07447711
516,0.09158988
517,0.049463786
518,0.06584513
519,0.2633073
520,0.1044406
521,0.21076787
522,0.11999583
523,0.07158041
524,0.033135295
525,0.16099983
526,0.16659456
527,0.14009106
528,0.10187781
529,0.10067052
530,0.056145668
531,0.03433937
532,0.061979055
533,0.046015978
534,0.00922142
535,0.036004186
536,0.031845212
537,0.0104365945
538,0.007590376
539,0.026784241
540,0.15024725
541,0.03488771
542,0.02177751
543,0.025542676
544,0.027038097
545,0.021134019
546,0.018861175
547,0.03205955
548,0.025447108
549,0.032037504
550,0.038066566
551,0.03630799
552,0.04151684
553,0.050656915
554,0.054029644
555,0.06856239
556,0.07726818
557,0.008753896
558,0.0990434
559,0.045417547
560,0.025592804
561,0.05009353
562,0.04348588
563,0.02241169
564,0.03341882
565,0.019994333
566,0.024227768
567,0.02144444
568,0.017918468
569,0.015229166
570,0.009396851
571,0.00934428
572,0.021241724
573,0.037256867
574,0.043512344
575,0.045625597
576,0.055719078
577,0.023456633
578,0.018095918
579,0.04288979
580,0.08734819
581,0.010716438
582,0.02474916
583,0.015394032
584,0.034408808
585,0.011634946
586,0.019223839
587,0.021402031
588,0.019295797
589,0.025329828
590,0.029870093
591,0.046161413
592,0.03475651
593,0.020790994
594,0.02801092
595,0.019583791
596,0.014967136
597,0.026187446
598,0.017171092
599,0.024159595
600,0.03605543
601,0.02479431
602,0.11248914
603,0.12045292
604,0.10432831
605,0.1210069
606,0.124509364
607,0.54437387
608,0.12517413
609,0.044070065
610,0.055889606
611,0.015264928
612,0.015443802
613,0.029847622
614,0.06230092
615,0.06751233
616,0.044454753
617,0.018544674
618,0.036191702
619,0.06833506
620,0.07540071
621,0.049501956
622,0.035746515
623,0.056791604
624,0.10064351
625,0.2879399
626,0.057650886
627,0.07999462
628,0.038829446
629,0.03632605
630,0.034786463
631,0.04758382
632,0.070314825
633,0.09423953
634,0.043022394
635,0.09796941
636,0.036349833
637,0.030298054
638,0.0243693
639,0.025580108
640,0.021210909
641,0.039110303
642,0.009305239
643,0.005397886
644,0.013097644
645,0.004722446
646,0.008970201
647,0.035048842
648,0.0160507
649,0.006751418
650,0.08396751
651,0.21407235
652,0.20727295
653,0.06790757
654,0.022813916
655,0.0619843
656,0.030365586
657,0.0065194517
658,0.012784511
659,0.043984625
660,0.054406986
661,0.033341743
662,0.07062802
663,0.07588577
664,0.03386432
665,0.069851816
666,0.05316764
667,0.028005421
668,0.042396694
669,0.07201582
670,0.05515854
671,0.061267883
672,0.02980125
673,0.02816309
674,0.032862008
675,0.019678801
676,0.013418466
677,0.031248897
678,0.02671051
679,0.01828444
680,0.034780875
681,0.025566328
682,0.020666912
683,0.024936968
684,0.021098644
685,0.0356728
686,0.17881858
687,0.18469489
688,0.07982385
689,0.0878824
690,0.020886568
691,0.053751826
692,0.018906944
693,0.015356675
694,0.013932571
695,0.015972257
696,0.04014027
697,0.014162242
698,0.030906796
699,0.034790516
700,0.035069823
701,0.12170607
702,0.02560091
703,0.028426781
704,0.017964065
705,0.13804328
706,0.19461633
707,0.2696306
708,0.12906949
709,0.060702205
710,0.029128492
711,0.019188046
712,0.013557792
713,0.010512054
714,0.0098602325
715,0.05495882
716,0.059390843
717,0.022985816
718,0.060094953
719,0.034760594
720,0.017927408
721,0.00940311
722,0.01270175
723,0.00979954
724,0.015968323
725,0.009752154
726,0.0036364198
727,0.012828052
728,0.01137501
729,0.0070540905
730,0.0084555745
731,0.035089135
