,0,1
0,0.004400634,0.0
1,0.0046077548,0.0
2,0.005723144,0.0
3,0.0072299996,0.0
4,0.009801079,0.0
5,0.0056270612,0.0
6,0.0052562393,0.0
7,0.0051097367,0.0
8,0.007517416,0.0
9,0.0047065048,0.0
10,0.0063890805,0.0
11,0.0056519676,0.0
12,0.004706416,0.0
13,0.0057595745,0.0
14,0.0037696303,0.0
15,0.0055411323,0.0
16,0.005958987,0.0
17,0.005603358,0.0
18,0.0065252422,0.0
19,0.005411068,0.0
20,0.0048254975,0.0
21,0.004289509,0.0
22,0.0067210845,0.0
23,0.00516854,0.0
24,0.0042301263,0.0
25,0.0046147644,0.0
26,0.0048580635,0.0
27,0.005090002,0.0
28,0.0053495853,0.0
29,0.005876504,0.0
30,0.005910981,0.0
31,0.006649753,0.0
32,0.0047636693,0.0
33,0.005922801,0.0
34,0.0044800774,0.0
35,0.005760295,0.0
36,0.0056474423,0.0
37,0.0063074306,0.0
38,0.0056351908,0.0
39,0.005476986,0.0
40,0.0052686143,0.0
41,0.0067437342,0.0
42,0.0074817464,0.0
43,0.003666514,0.0
44,0.004153562,0.0
45,0.0051348433,0.0
46,0.009533324,0.0
47,0.006676929,0.0
48,0.008752267,0.0
49,0.007849818,0.0
50,0.006851066,0.0
51,0.004433478,0.0
52,0.0060203746,0.0
53,0.005942029,0.0
54,0.006637249,0.0
55,0.005326855,0.0
56,0.005618577,0.0
57,0.0062064542,0.0
58,0.007036823,0.0
59,0.0068187295,0.0
60,0.007841615,0.0
61,0.005395676,0.0
62,0.0052898466,0.0
63,0.0070713013,0.0
64,0.005555882,0.0
65,0.0050852885,0.0
66,0.004705052,0.0
67,0.0056812307,0.0
68,0.00569884,0.0
69,0.0050547738,0.0
70,0.003809739,0.0
71,0.0047308714,0.0
72,0.0050336695,0.0
73,0.0048832693,0.0
74,0.0056677237,0.0
75,0.0060059344,0.0
76,0.005620394,0.0
77,0.004764022,0.0
78,0.0039808024,0.0
79,0.003176583,0.0
80,0.0047477908,0.0
81,0.003178657,0.0
82,0.004898673,0.0
83,0.0043665385,0.0
84,0.00791122,0.0
85,0.0068666073,0.0
86,0.0067474707,0.0
87,0.0055442117,0.0
88,0.0058840653,0.0
89,0.0051523936,0.0
90,0.0045514493,0.0
91,0.007702399,0.0
92,0.004694214,0.0
93,0.005512599,0.0
94,0.005047728,0.0
95,0.00408935,0.0
96,0.0052316124,0.0
97,0.0045228368,0.0
98,0.005528096,0.0
99,0.005847681,0.0
100,0.0051982435,0.0
101,0.0061658286,0.0
102,0.0031712295,0.0
103,0.004357471,0.0
104,0.0070325695,0.0
105,0.004394965,0.0
106,0.0047040945,0.0
107,0.006568256,0.0
108,0.005292629,0.0
109,0.006186174,0.0
110,0.0059583797,0.0
111,0.0048557925,0.0
112,0.0066073565,0.0
113,0.00595799,0.0
114,0.0069124307,0.0
115,0.004581594,0.0
116,0.0093690595,0.0
117,0.004922485,0.0
118,0.0061781458,0.0
119,0.004125516,0.0
120,0.005588013,0.0
121,0.0042346194,0.0
122,0.006036233,0.0
123,0.0061561363,0.0
124,0.005042224,0.0
125,0.00632085,0.0
126,0.004868056,0.0
127,0.0060763946,0.0
128,0.005412759,0.0
129,0.008061919,0.0
130,0.0054827295,0.0
131,0.0045213895,0.0
132,0.0056081465,0.0
133,0.00536791,0.0
134,0.0044223987,0.0
135,0.0046393583,0.0
136,0.0069773383,0.0
137,0.0053366586,0.0
138,0.006828991,0.0
139,0.0036799542,0.0
140,0.005243776,0.0
141,0.0039883517,0.0
142,0.0053568846,0.0
143,0.00542916,0.0
144,0.0067580417,0.0
145,0.0068852175,0.0
146,0.004864869,0.0
147,0.004632401,0.0
148,0.004654043,0.0
149,0.003939759,0.0
150,0.0043882476,0.0
151,0.0051068366,0.0
152,0.0053380188,0.0
153,0.004530334,0.0
154,0.005506217,0.0
155,0.008099706,0.0
156,0.005374386,0.0
157,0.011107987,0.0
158,0.0051609217,0.0
159,0.0029770692,0.0
160,0.0046475115,0.0
161,0.0051837456,0.0
162,0.0055535166,0.0
163,0.0051451474,0.0
164,0.0065781623,0.0
165,0.007583405,0.0
166,0.0048370976,0.0
167,0.0051054764,0.0
168,0.004753039,0.0
169,0.005242999,0.0
170,0.0050450386,0.0
171,0.004372015,0.0
172,0.005577379,0.0
173,0.005359148,0.0
174,0.006409269,0.0
175,0.006336323,0.0
176,0.0049662935,0.0
177,0.00401385,0.0
178,0.005727157,0.0
179,0.005376282,0.0
180,0.0040211296,0.0
181,0.005661413,0.0
182,0.0042823395,0.0
183,0.0032770778,0.0
184,0.004448897,0.0
185,0.006023548,0.0
186,0.0073661,0.0
187,0.007100587,0.0
188,0.0042992146,0.0
189,0.0044976594,0.0
190,0.0047021178,0.0
191,0.003898937,0.0
192,0.005766771,0.0
193,0.005523769,0.0
194,0.00560208,0.0
195,0.004676581,0.0
196,0.005819206,0.0
197,0.006373993,0.0
198,0.006017185,0.0
199,0.0055949143,0.0
200,0.005432727,0.0
201,0.0028062535,0.0
202,0.0046760077,0.0
203,0.005154877,0.0
204,0.004209816,0.0
205,0.0049336213,0.0
206,0.0054852897,0.0
207,0.0044441624,0.0
208,0.004838094,0.0
209,0.0044994373,0.0
210,0.0032912295,0.0
211,0.0042899465,0.0
212,0.0027798614,0.0
213,0.0059472276,0.0
214,0.0048836223,0.0
215,0.003917295,0.0
216,0.0060833916,0.0
217,0.005016457,0.0
