,0
0,0.025465071
1,0.10147164
2,0.08418183
3,0.049845994
4,0.07075548
5,0.081220925
6,0.0888035
7,0.08504987
8,0.04098946
9,0.064803004
10,0.046675757
11,0.017203286
12,0.12287128
13,0.053700596
14,0.38591003
15,0.2267153
16,0.037103415
17,0.049264252
18,0.037064314
19,0.0360149
20,0.08597398
21,0.010906339
22,0.029596388
23,0.010080792
24,0.014176935
25,0.022956848
26,0.041019917
27,0.039625823
28,0.06783062
29,0.050365806
30,0.045029283
31,0.024752766
32,0.013556957
33,0.045547992
34,0.11359063
35,0.068042755
36,0.09760937
37,0.10312456
38,0.120117396
39,0.114749014
40,0.086153805
41,0.04341072
42,0.029125854
43,0.019346982
44,0.01926595
45,0.019256473
46,0.03081584
47,0.05970353
48,0.05578077
49,0.07378751
50,0.048603714
51,0.03515148
52,0.05406338
53,0.073037505
54,0.084341764
55,0.051971126
56,0.07613097
57,0.07261151
58,0.03123337
59,0.04889688
60,0.050099105
61,0.08030819
62,0.11779578
63,0.09571016
64,0.06423926
65,0.20876604
66,0.11849126
67,0.0379685
68,0.051972758
69,0.024073243
70,0.03578317
71,0.02782327
72,0.015392005
73,0.035452187
74,0.011335194
75,0.051109552
76,0.016378552
77,0.045841813
78,0.24707687
79,0.6236165
80,0.16561955
81,0.44408554
82,0.01951772
83,0.05416453
84,0.04466772
85,0.072179854
86,0.0188694
87,0.040927224
88,0.024749845
89,0.024067104
90,0.01186946
91,0.022207797
92,0.01862055
93,0.03989625
94,0.057651818
95,0.06367323
96,0.055841446
97,0.056069165
98,0.11310452
99,0.084690034
100,0.07559645
101,0.07837227
102,0.18618405
103,0.03605151
104,0.026187599
105,0.46015978
106,0.30869985
107,0.103250325
108,0.62379605
109,0.44181532
110,0.48261473
111,0.39270905
112,0.40109926
113,0.49793148
114,0.43011966
115,0.124786556
116,0.09727606
117,0.0728845
118,0.10920814
119,0.043071926
120,0.02404508
121,0.06307387
122,0.059277743
123,0.06560412
124,0.075149834
125,0.118855625
126,0.08053091
127,0.07539457
128,0.10761464
129,0.08583018
130,0.03558677
131,0.03483902
132,0.035602212
133,0.06560668
134,0.040612817
135,0.08646983
136,0.07567692
137,0.053994894
138,0.060931265
139,0.043430448
140,0.07973254
141,1.4621058
142,0.25029838
143,0.069740295
144,0.06513728
145,0.053867877
146,0.0026706308
147,0.025565147
148,0.009319037
149,0.0036797002
150,0.020512462
151,0.016345799
152,0.016437024
153,0.028768599
154,0.2868234
155,0.4499797
156,0.11121869
157,0.1699285
158,0.7673806
159,0.37234837
160,0.38760287
161,0.16473004
162,0.268093
163,0.021900773
164,0.07446188
165,0.15922478
166,0.038606167
167,0.043383442
168,0.026688613
169,0.035833698
170,0.016277328
171,0.011582017
172,0.008953288
173,0.01038973
174,0.004461691
175,0.007871494
176,0.01080063
177,0.02362144
178,0.028852403
179,0.013701528
180,0.023357034
181,0.020857453
182,0.016803563
183,0.06370306
184,0.0118047595
185,0.13583267
186,0.25320882
187,0.30979592
188,0.18727985
189,0.01692903
190,0.12083268
191,0.19676006
192,0.22423911
193,0.17608696
194,0.18525302
195,0.15869492
196,0.20575303
197,0.29224432
198,0.2260682
199,0.19091225
200,0.18973267
201,0.22983736
202,0.22309196
203,0.29911655
204,0.2716009
205,0.30981547
206,0.24407747
207,0.1874004
208,0.05356717
209,0.0834845
210,0.055845708
211,0.18109995
212,0.03298053
213,0.048351094
214,0.05195506
215,0.039172307
216,0.03268662
217,0.06256744
218,0.055660963
219,0.044784993
220,0.037877798
221,0.047427297
222,0.038748473
223,0.038508207
224,0.047010005
225,0.13213241
226,0.054444432
227,0.046761155
228,0.10816385
229,0.09144756
230,0.034114063
231,0.019057639
232,0.27770007
233,0.17544442
234,0.015039019
235,0.015558839
236,0.023235917
237,0.029026568
238,0.029335588
239,0.026750565
240,0.03259158
241,0.07379717
242,0.05192387
243,0.04364866
244,0.3907429
245,0.28085315
246,0.5120576
247,0.3028615
248,0.25313205
249,0.29837155
250,0.03225702
251,0.058407664
252,0.04203105
253,0.052217662
254,0.025862694
255,0.033574075
256,0.020753084
257,0.0075933933
258,0.032652706
259,0.021557882
260,0.030674845
261,0.030006722
262,0.031253118
263,0.042055257
264,0.038187012
265,0.010608569
266,0.041327924
267,0.06353289
268,0.014018357
269,0.009153426
270,0.0472582
271,0.10497147
272,0.075482145
273,0.034005985
274,0.2674408
275,0.23496349
276,0.4981349
277,0.29222912
278,0.24832517
279,0.17744029
280,0.20423532
281,0.20509434
282,0.18172234
283,0.16227472
284,0.09487867
285,0.050299525
286,0.058561206
287,0.37102014
288,0.13470238
289,0.16764742
290,0.13613272
