,0
0,0.08053172
1,0.032166958
2,0.022714496
3,0.07058364
4,0.048084438
5,0.040658474
6,0.033253074
7,0.105080366
8,0.07023275
9,0.055191457
10,0.03509374
11,0.030908838
12,0.07054197
13,0.11446865
14,0.11441317
15,0.18455465
16,0.42065108
17,0.25898007
18,0.11668515
19,0.09874761
20,0.046098977
21,0.016026735
22,0.021082923
23,0.020332292
24,0.066336274
25,0.030281365
26,0.07014048
27,0.03109428
28,0.055187643
29,0.07519895
30,0.107922375
31,0.058912277
32,0.10324842
33,0.09084922
34,0.012819224
35,0.10108648
36,0.03278947
37,0.039799362
38,0.033995926
39,0.038009524
40,0.043153524
41,0.027568102
42,0.020373464
43,0.03491682
44,0.039250255
45,0.029387355
46,0.04798019
47,0.044023156
48,0.028891087
49,0.047074676
50,0.062794566
51,0.07391566
52,0.10140157
53,0.15127528
54,0.12215942
55,0.03850381
56,0.03836435
57,0.01157371
58,0.033682466
59,0.025883436
60,0.045805395
61,0.021487951
62,0.2501705
63,0.13248497
64,0.07503466
65,0.21495157
66,0.17113271
67,0.12372677
68,0.13167469
69,0.019385397
70,0.04340273
71,0.03934574
72,0.010861456
73,0.021530747
74,0.014884591
75,0.01871866
76,0.08724734
77,0.061983526
78,0.1939336
79,1.2229854
80,0.28074837
81,0.14344573
82,0.040730596
83,0.02809304
84,0.02907753
85,0.035394788
86,0.016089112
87,0.030609082
88,0.0050705373
89,0.030510902
90,0.04383129
91,0.052767396
92,0.04990582
93,0.03604245
94,0.024312764
95,0.016080441
96,0.011703879
97,0.19691177
98,0.016272418
99,0.03466031
100,0.02056685
101,0.01584372
102,0.065827906
103,0.052809536
104,0.02974087
105,0.48744252
106,0.13362402
107,0.26608083
108,0.5612568
109,0.28344393
110,0.37439853
111,0.35649627
112,0.46036768
113,0.46333617
114,0.20893866
115,0.0912928
116,0.039997518
117,0.044558853
118,0.023623794
119,0.02217865
120,0.028071761
121,0.07576144
122,0.05910632
123,0.037219375
124,0.0070666075
125,0.039416462
126,0.00950823
127,0.011922687
128,0.029093415
129,0.04778284
130,0.035716146
131,0.018137664
132,0.027849197
133,0.030157492
134,0.06811795
135,0.039094925
136,0.09790075
137,0.017082155
138,0.02118057
139,0.029766321
140,0.28423262
141,1.412669
142,0.1135675
143,0.18085659
144,0.062632695
145,0.055853486
146,0.010446832
147,0.018644273
148,0.021046937
149,0.027889416
150,0.011829734
151,0.0181157
152,0.02441585
153,0.02987045
154,0.2833131
155,0.6121145
156,0.13456458
157,0.05412665
158,0.4628892
159,0.17741382
160,0.2197928
161,0.21276653
162,0.020462066
163,0.02015976
164,0.037676737
165,0.058125705
166,0.05173273
167,0.021293998
168,0.09183343
169,0.046676062
170,0.029306486
171,0.03326103
172,0.03589058
173,0.039753214
174,0.035920396
175,0.036292925
176,0.037233487
177,0.040085256
178,0.049111664
179,0.17665657
180,0.110043734
181,0.051598907
182,0.02924025
183,0.026474342
184,0.040036082
185,0.08352524
186,0.07437649
187,0.26720563
188,0.121258914
189,0.17298776
190,0.09606242
191,0.02132392
192,0.088799655
193,0.11255932
194,0.17472905
195,0.09569192
196,0.14730388
197,0.22655016
198,0.20401001
199,0.23088844
200,0.25593412
201,0.31725162
202,0.3003546
203,0.35649514
204,0.32347393
205,0.3567713
206,0.25796723
207,0.18372548
208,0.2225942
209,0.20935416
210,0.18472934
211,0.19164503
212,0.1950686
213,0.19684434
