,0
0,0.0821287
1,0.09033643
2,0.02235967
3,0.029487938
4,0.03724709
5,0.041465517
6,0.05344665
7,0.040722877
8,0.024010658
9,0.055150926
10,0.050140455
11,0.05105537
12,0.043343723
13,0.053593203
14,0.020522714
15,0.112841755
16,0.23655319
17,0.2263468
18,0.025230497
19,0.023753643
20,0.14940119
21,0.11230925
22,0.14884067
23,0.06889671
24,0.15905595
25,0.022472393
26,0.078960836
27,0.036114514
28,0.06859398
29,0.06082499
30,0.026507735
31,0.083088845
32,0.016214252
33,0.061623186
34,0.025463372
35,0.08288124
36,0.12119326
37,0.18912908
38,0.22870728
39,0.21246123
40,0.18345225
41,0.15861332
42,0.07858181
43,0.054057658
44,0.14730233
45,0.08674061
46,0.048509896
47,0.07857251
48,0.088575006
49,0.10117459
50,0.11025369
51,0.06562406
52,0.028892934
53,0.016082644
54,0.013979435
55,0.08999866
56,0.014935479
57,0.049431503
58,0.045898378
59,0.057091475
60,0.05464095
61,0.01601845
62,0.035300825
63,0.039619796
64,0.07301363
65,0.023350477
66,0.04766184
67,0.103702724
68,0.09860657
69,0.053728256
70,0.03600335
71,0.0374974
72,0.033918798
73,0.02648133
74,0.011252463
75,0.0140090585
76,0.028227001
77,0.01986891
78,0.030660093
79,0.3723371
80,0.864212
81,0.1393559
82,0.12607974
83,0.04756123
84,0.029715538
85,0.016963124
86,0.0345788
87,0.01842603
88,0.019953929
89,0.03405249
90,0.023175329
91,0.014026299
92,0.02764234
93,0.031452775
94,0.032813773
95,0.028157085
96,0.042806864
97,0.055113256
98,0.19090426
99,0.06970745
100,0.03662339
101,0.01575175
102,0.041855827
103,0.032783747
104,0.028597213
105,0.11136228
106,0.41698343
107,0.0934813
108,0.6420307
109,0.052618444
110,0.08135134
111,0.11079633
112,0.20451003
113,0.17817801
114,0.08456969
115,0.045222342
116,0.16621709
117,0.059404373
118,0.15552932
119,0.14178792
120,0.106460035
121,0.14244086
122,0.087632954
123,0.08626127
124,0.048731446
125,0.08623698
126,0.059025824
127,0.0947907
128,0.16314393
129,0.07718089
130,0.13505568
131,0.073872074
132,0.025541276
133,0.027923822
134,0.074469864
135,0.027134895
136,0.055915654
137,0.06328863
138,0.0811159
139,0.041481853
140,0.0742324
141,0.34263968
142,0.44886345
143,0.045099355
144,0.0483431
145,0.014702767
146,0.02027139
147,0.02056259
148,0.033200502
149,0.02718234
150,0.00891386
151,0.021132886
152,0.01097697
153,0.01618427
154,0.019240335
155,0.2757576
156,0.7548036
157,0.27230632
158,0.1400996
159,0.27241474
160,0.2713627
161,0.08240872
162,0.024984717
163,0.020197682
164,0.054017425
165,0.01718092
166,0.04622501
167,0.022091419
168,0.08006692
169,0.013295054
170,0.013631508
171,0.01598461
172,0.014182657
173,0.0124382675
174,0.006417826
175,0.010717988
176,0.0119507015
177,0.017640457
178,0.021921217
179,0.029102087
180,0.0185657
181,0.028843641
182,0.0071671307
183,0.10738242
184,0.110147595
185,0.098994434
186,0.3721795
187,0.5217973
188,0.12747201
189,0.084916055
190,0.041925788
191,0.15531343
192,0.18113256
193,0.13715756
194,0.022528708
195,0.022207499
196,0.01670134
197,0.01343292
198,0.020437479
199,0.12399677
200,0.102962576
201,0.036300927
202,0.031307667
203,0.013083987
204,0.026024774
205,0.058940053
206,0.024650306
207,0.05196339
208,0.03166604
209,0.013411686
210,0.010711908
211,0.018389106
212,0.025179446
213,0.03085035
214,0.04906988
215,0.06729543
216,0.036204964
217,0.030630454
218,0.07744861
219,0.09115636
220,0.05248624
221,0.05480632
222,0.05667624
223,0.044258952
224,0.052045256
225,0.086817086
226,0.10753399
227,0.074403465
228,0.09069353
229,0.031114042
230,0.033022046
231,0.012372762
232,0.19049218
233,0.1588276
234,0.010260075
235,0.01306355
236,0.014731109
237,0.019080222
238,0.03299877
239,0.030846298
240,0.0069856048
241,0.027565956
242,0.015411496
243,0.039024413
244,0.29166993
245,0.3572309
246,0.17965505
247,0.17155904
248,0.14870162
249,0.03193215
250,0.013199285
251,0.01595521
252,0.025546774
253,0.03854558
