,0,1
0,0.009671386,0.0
1,0.0073817903,0.0
2,0.006540533,0.0
3,0.006238008,0.0
4,0.007987693,0.0
5,0.0049996036,0.0
6,0.0048533073,0.0
7,0.0033135428,0.0
8,0.005830051,0.0
9,0.010003207,0.0
10,0.009660771,0.0
11,0.007954914,0.0
12,0.005106765,0.0
13,0.0041112136,0.0
14,0.0069100144,0.0
15,0.0037026596,0.0
16,0.004806338,0.0
17,0.0060120905,0.0
18,0.007090981,0.0
19,0.0045164637,0.0
20,0.007903209,0.0
21,0.006937246,0.0
22,0.0064037903,0.0
23,0.006588377,0.0
24,0.007092244,0.0
25,0.006193883,0.0
26,0.006510793,0.0
27,0.0045207674,0.0
28,0.0053593023,0.0
29,0.0058490424,0.0
30,0.0059067435,0.0
31,0.006070999,0.0
32,0.0046144617,0.0
33,0.008519098,0.0
34,0.0063754483,0.0
35,0.006503293,0.0
36,0.0050058523,0.0
37,0.00814141,0.0
38,0.005466642,0.0
39,0.004977935,0.0
40,0.0069204457,0.0
41,0.006421178,0.0
42,0.005009701,0.0
43,0.0047548832,0.0
44,0.005300411,0.0
45,0.0058313664,0.0
46,0.004601231,0.0
47,0.0042842207,0.0
48,0.008136834,0.0
49,0.007176526,0.0
50,0.005524546,0.0
51,0.005491088,0.0
52,0.004614932,0.0
53,0.0061021484,0.0
54,0.0065355785,0.0
55,0.0070426776,0.0
56,0.0073953783,0.0
57,0.006432659,0.0
58,0.0038195157,0.0
59,0.008191778,0.0
60,0.0034920431,0.0
61,0.004823745,0.0
62,0.0051863343,0.0
63,0.008155537,0.0
64,0.0050266637,0.0
65,0.005744865,0.0
66,0.0046985717,0.0
67,0.0063826432,0.0
68,0.0069771027,0.0
69,0.0066279424,0.0
70,0.0060889325,0.0
71,0.004341649,0.0
72,0.0044058193,0.0
73,0.0050523286,0.0
74,0.006042668,0.0
75,0.008122813,0.0
76,0.0063112704,0.0
77,0.0049765036,0.0
78,0.006261048,0.0
79,0.004743229,0.0
80,0.005078611,0.0
81,0.006517932,0.0
82,0.0060138255,0.0
83,0.0054845135,0.0
84,0.0058678496,0.0
85,0.0059087663,0.0
86,0.0069881277,0.0
87,0.008071001,0.0
88,0.007991862,0.0
89,0.007822614,0.0
90,0.0070282696,0.0
91,0.007464326,0.0
92,0.0056072804,0.0
93,0.005785001,0.0
94,0.007743991,0.0
95,0.0053274534,0.0
96,0.008167367,0.0
97,0.005101807,0.0
98,0.006556285,0.0
99,0.0060899775,0.0
100,0.0045163995,0.0
101,0.0066286474,0.0
102,0.006815008,0.0
103,0.00610331,0.0
104,0.007465295,0.0
105,0.0055110417,0.0
106,0.0073308507,0.0
107,0.0037995118,0.0
108,0.0056100376,0.0
109,0.0068960777,0.0
110,0.0047683916,0.0
111,0.0062067276,0.0
112,0.007767708,0.0
113,0.0062523326,0.0
114,0.0072620763,0.0
115,0.004964968,0.0
116,0.004935469,0.0
117,0.003868524,0.0
118,0.004744432,0.0
119,0.0063012457,0.0
120,0.008231197,0.0
121,0.007647087,0.0
122,0.0044072117,0.0
123,0.007242381,0.0
124,0.005833098,0.0
125,0.004525082,0.0
126,0.0087414645,0.0
127,0.00855235,0.0
128,0.0057219258,0.0
129,0.008956498,0.0
130,0.006273954,0.0
131,0.0052497606,0.0
132,0.0052075107,0.0
133,0.006931518,0.0
134,0.005806214,0.0
135,0.007815303,0.0
136,0.0041196365,0.0
137,0.0063886,0.0
138,0.004825212,0.0
139,0.007994786,0.0
140,0.0044874446,0.0
141,0.0068511534,0.0
142,0.0044784676,0.0
143,0.0035503255,0.0
144,0.008539977,0.0
145,0.0057749297,0.0
146,0.006087852,0.0
147,0.005534767,0.0
148,0.0042647673,0.0
149,0.005652231,0.0
150,0.006996803,0.0
151,0.0036147358,0.0
152,0.006482891,0.0
153,0.005864854,0.0
154,0.0066189496,0.0
155,0.0051215836,0.0
156,0.0047726342,0.0
157,0.0062307618,0.0
158,0.005723105,0.0
159,0.0063591665,0.0
160,0.004642871,0.0
161,0.0058342945,0.0
162,0.0039607314,0.0
163,0.008219147,0.0
164,0.0058116275,0.0
165,0.0040372866,0.0
166,0.0049783206,0.0
167,0.0046338513,0.0
168,0.0062892768,0.0
169,0.0046096044,0.0
170,0.006978602,0.0
171,0.005584658,0.0
172,0.005562205,0.0
173,0.005735324,0.0
174,0.006096824,0.0
175,0.0047445027,0.0
176,0.0047586635,0.0
177,0.0050767744,0.0
178,0.0055328216,0.0
179,0.0057276255,0.0
180,0.007375854,0.0
181,0.0069199293,0.0
182,0.005312307,0.0
183,0.007936903,0.0
184,0.006380963,0.0
185,0.0035532422,0.0
186,0.0043442063,0.0
187,0.0066998443,0.0
188,0.0050546983,0.0
189,0.006413381,0.0
190,0.009498715,0.0
191,0.0052741095,0.0
192,0.0070771333,0.0
193,0.008197437,0.0
194,0.0067933053,0.0
195,0.0047572334,0.0
196,0.0045736274,0.0
197,0.005278354,0.0
198,0.008215949,0.0
199,0.0038792486,0.0
200,0.008274181,0.0
201,0.006450341,0.0
