,0
0,0.10638124
1,0.061363727
2,0.061439306
3,0.023785114
4,0.019433968
5,0.039096836
6,0.045049608
7,0.012610674
8,0.15736109
9,0.018268317
10,0.062735036
11,0.019559324
12,0.08526888
13,0.018978417
14,0.09818429
15,0.032803744
16,0.07403393
17,0.0126901865
18,0.037944227
19,0.07786739
20,0.08078706
21,0.04613155
22,0.14212331
23,0.071154475
24,0.1626795
25,0.027450256
26,0.047486305
27,0.02079308
28,0.07822859
29,0.06094116
30,0.005976498
31,0.10590607
32,0.047151417
33,0.101519614
34,0.020121962
35,0.12964785
36,0.15221635
37,0.17103201
38,0.1733881
39,0.11353326
40,0.102302074
41,0.0912658
42,0.07057923
43,0.10191691
44,0.089241266
45,0.060345292
46,0.04513645
47,0.020388365
48,0.012202427
49,0.02701372
50,0.029689848
51,0.044435382
52,0.04231423
53,0.053396285
54,0.047347963
55,0.061315715
56,0.033776373
57,0.041348614
58,0.043982983
59,0.06958735
60,0.05220431
61,0.04134029
62,0.033054378
63,0.16589125
64,0.24555874
65,0.027075559
66,0.057364687
67,0.069571435
68,0.0335036
69,0.034284018
70,0.014456987
71,0.024205208
72,0.024931252
73,0.022550225
74,0.015233755
75,0.027528226
76,0.026758075
77,0.040516376
78,0.05447936
79,0.3019184
80,0.33588588
81,0.13864309
82,0.21308094
83,0.014478564
84,0.043092728
85,0.028204024
86,0.053319216
87,0.029674046
88,0.034127086
89,0.016792446
90,0.024935558
91,0.03067094
92,0.02616167
93,0.032431006
94,0.04692234
95,0.029650986
96,0.014117561
97,0.013103962
98,0.0178473
99,0.015828043
100,0.02149427
101,0.012556374
102,0.09878701
103,0.18853596
104,0.059122443
105,0.060724556
106,0.03120035
107,0.021550179
108,0.4679262
109,0.4175405
110,0.12542862
111,0.14283633
112,0.33575416
113,0.38795733
114,0.1903888
115,0.16431993
116,0.060507715
117,0.087754846
118,0.20306653
119,0.07603213
120,0.073969096
121,0.090969205
122,0.024113894
123,0.054343462
124,0.05161172
125,0.10055682
126,0.09537923
127,0.16881984
128,0.098976076
129,0.106435895
130,0.13939267
131,0.04425941
132,0.015433192
133,0.009553492
134,0.046618402
135,0.039140344
136,0.07236457
137,0.059514523
138,0.09392387
139,0.049051464
140,0.028327167
141,0.58198625
142,0.91233754
143,0.30108684
144,0.22488572
145,0.024397284
146,0.11596477
147,0.008175969
148,0.011185229
149,0.01203233
150,0.015105665
151,0.018109351
152,0.016809404
153,0.017927244
154,0.008110851
155,0.26059324
156,0.563123
157,0.07727522
158,0.17687172
159,0.24710415
160,0.072031304
161,0.06716505
162,0.041790992
163,0.015260516
164,0.034332514
165,0.13732171
166,0.17277724
167,0.0619834
168,0.14958748
169,0.12992984
170,0.022767842
171,0.023908332
172,0.016814604
173,0.020751297
174,0.01885742
175,0.020423591
176,0.020763084
177,0.030788481
178,0.03389117
179,0.06546655
180,0.024448425
181,0.058467627
182,0.024640858
183,0.040564537
184,0.110158265
185,0.05847478
186,0.09504557
187,0.39374387
188,0.11097553
189,0.32264996
190,0.092425585
191,0.07832301
192,0.11899239
193,0.08756727
194,0.07991457
195,0.15323675
196,0.034205735
197,0.06383896
198,0.054457128
199,0.35257006
200,0.27090836
201,0.14932671
202,0.03099966
203,0.023547828
204,0.042879403
205,0.060651958
206,0.007821433
207,0.042170167
208,0.020907044
209,0.02255842
210,0.032555044
211,0.054299235
212,0.024039268
213,0.019875944
214,0.033023596
215,0.031784713
216,0.03731993
217,0.043252498
218,0.01759611
219,0.043780327
220,0.022661269
221,0.054575026
222,0.013828486
223,0.014637649
224,0.10852668
225,0.15162122
226,0.036931574
227,0.030349985
228,0.008286916
229,0.029437602
230,0.039955974
231,0.021696746
232,0.21455765
233,0.008151948
