,0,1
0,0.0062372824,0.0
1,0.005279693,0.0
2,0.0045285467,0.0
3,0.0053713173,0.0
4,0.008241707,0.0
5,0.0053189523,0.0
6,0.0064944616,0.0
7,0.005802309,0.0
8,0.006184485,0.0
9,0.004464334,0.0
10,0.0076646693,0.0
11,0.0053314194,0.0
12,0.006964176,0.0
13,0.005869513,0.0
14,0.0054438403,0.0
15,0.004392888,0.0
16,0.0039918693,0.0
17,0.0058901263,0.0
18,0.005156224,0.0
19,0.0047989096,0.0
20,0.004504993,0.0
21,0.0046621896,0.0
22,0.0046391017,0.0
23,0.004720603,0.0
24,0.0047925706,0.0
25,0.004597223,0.0
26,0.006196018,0.0
27,0.0044132057,0.0
28,0.005817077,0.0
29,0.0062357686,0.0
30,0.0056883916,0.0
31,0.004255471,0.0
32,0.0076922528,0.0
33,0.0041574347,0.0
34,0.006083847,0.0
35,0.0034503671,0.0
36,0.0041333763,0.0
37,0.0037231632,0.0
38,0.0051536104,0.0
39,0.005431857,0.0
40,0.003638884,0.0
41,0.005210155,0.0
42,0.008173181,0.0
43,0.0067871576,0.0
44,0.006118198,0.0
45,0.005377941,0.0
46,0.0040543675,0.0
47,0.005827925,0.0
48,0.0064656916,0.0
49,0.005151079,0.0
50,0.0047878693,0.0
51,0.006009045,0.0
52,0.0058121006,0.0
53,0.003311605,0.0
54,0.005858106,0.0
55,0.005505621,0.0
56,0.005103061,0.0
57,0.0054698316,0.0
58,0.0045513106,0.0
59,0.0069880597,0.0
60,0.004960423,0.0
61,0.0044273953,0.0
62,0.0054043625,0.0
63,0.0037061414,0.0
64,0.005930565,0.0
65,0.007107086,0.0
66,0.005236206,0.0
67,0.0035544178,0.0
68,0.005143612,0.0
69,0.005380498,0.0
70,0.005038844,0.0
71,0.0034821637,0.0
72,0.0058485135,0.0
73,0.005563486,0.0
74,0.004016214,0.0
75,0.0041370555,0.0
76,0.003620316,0.0
77,0.0032020162,0.0
78,0.005189802,0.0
79,0.0046198796,0.0
80,0.0043347212,0.0
81,0.005665128,0.0
82,0.004517239,0.0
83,0.0060469653,0.0
84,0.004175676,0.0
85,0.0034538067,0.0
86,0.0063458136,0.0
87,0.005552358,0.0
88,0.0048291227,0.0
89,0.005683405,0.0
90,0.00452392,0.0
91,0.0049063405,0.0
92,0.0057300157,0.0
93,0.0065642307,0.0
94,0.0052658366,0.0
95,0.007325694,0.0
96,0.0038007535,0.0
97,0.005481721,0.0
98,0.004472445,0.0
99,0.0043584965,0.0
100,0.0062177065,0.0
101,0.0029148455,0.0
102,0.0067769336,0.0
103,0.00583031,0.0
104,0.0042090025,0.0
105,0.005799439,0.0
106,0.005991253,0.0
107,0.005555501,0.0
108,0.00434962,0.0
109,0.005072931,0.0
110,0.0063715256,0.0
111,0.004715018,0.0
112,0.009314492,0.0
113,0.0072667217,0.0
114,0.0059984233,0.0
115,0.0058141886,0.0
116,0.0038149394,0.0
117,0.0057433974,0.0
118,0.006077915,0.0
119,0.0046708034,0.0
120,0.0059387824,0.0
121,0.0031309323,0.0
122,0.0067414185,0.0
123,0.0048967823,0.0
124,0.005741276,0.0
125,0.0037018894,0.0
126,0.0065593095,0.0
127,0.006804786,0.0
128,0.004160206,0.0
129,0.0055179945,0.0
130,0.004103416,0.0
131,0.0048942105,0.0
132,0.0036429698,0.0
133,0.004279094,0.0
134,0.004471951,0.0
135,0.005959382,0.0
136,0.004643542,0.0
137,0.00410935,0.0
138,0.0055104843,0.0
139,0.0055771433,0.0
140,0.0053540985,0.0
141,0.005815531,0.0
142,0.0046797227,0.0
143,0.0045620166,0.0
144,0.005885695,0.0
145,0.007600028,0.0
146,0.0059914133,0.0
147,0.0044450504,0.0
148,0.004000146,0.0
149,0.007416047,0.0
150,0.0045674513,0.0
151,0.0040715057,0.0
152,0.008722175,0.0
153,0.0052653477,0.0
154,0.0047339406,0.0
155,0.0072461944,0.0
156,0.004747635,0.0
157,0.006062956,0.0
158,0.0052211075,0.0
159,0.0047437586,0.0
160,0.0043320963,0.0
161,0.0043167165,0.0
162,0.004520604,0.0
163,0.004289626,0.0
164,0.0041296994,0.0
165,0.0040490367,0.0
166,0.0037267709,0.0
167,0.004815818,0.0
168,0.0064831986,0.0
169,0.007396996,0.0
170,0.007722358,0.0
171,0.009828597,0.0
172,0.008277036,0.0
173,0.0074519566,0.0
174,0.0049317344,0.0
175,0.0069527104,0.0
176,0.0054349788,0.0
177,0.004857299,0.0
178,0.0049914196,0.0
179,0.005028003,0.0
180,0.0046249996,0.0
181,0.003701636,0.0
182,0.005408276,0.0
183,0.004567345,0.0
184,0.0029177396,0.0
185,0.0037704099,0.0
186,0.00453083,0.0
187,0.007873174,0.0
188,0.005276804,0.0
189,0.0041715726,0.0
190,0.007571628,0.0
191,0.0036862064,0.0
192,0.005662629,0.0
193,0.004472064,0.0
194,0.004663313,0.0
195,0.00487924,0.0
196,0.005726666,0.0
197,0.005712174,0.0
198,0.0069505945,0.0
199,0.0067350245,0.0
200,0.0042410893,0.0
201,0.003984164,0.0
202,0.008333816,0.0
203,0.0049075866,0.0
204,0.0071807606,0.0
205,0.0036294698,0.0
206,0.005631191,0.0
207,0.0068546063,0.0
208,0.005333546,0.0
209,0.0058458624,0.0
210,0.004758659,0.0
211,0.0059495857,0.0
212,0.006831478,0.0
213,0.0052020918,0.0
214,0.0076957606,0.0
215,0.004888788,0.0
216,0.0078509515,0.0
217,0.004845743,0.0
218,0.0042118453,0.0
219,0.004623738,0.0
220,0.006753682,0.0
221,0.004188999,0.0
222,0.0044635376,0.0
223,0.005256399,0.0
224,0.006839997,0.0
225,0.0074852845,0.0
226,0.004611821,0.0
227,0.0043866388,0.0
228,0.0041307486,0.0
229,0.006039576,0.0
230,0.00554561,0.0
231,0.0044966657,0.0
232,0.0054985574,0.0
233,0.004744943,0.0
234,0.006452882,0.0
235,0.0070004105,0.0
236,0.00549071,0.0
237,0.00729097,0.0
238,0.0062786154,0.0
239,0.0045788065,0.0
240,0.0050068055,0.0
241,0.0042986176,0.0
242,0.007375672,0.0
243,0.0036451078,0.0
244,0.009386713,0.0
245,0.004030821,0.0
246,0.0053541427,0.0
247,0.0051217126,0.0
248,0.0049260515,0.0
249,0.008243343,0.0
250,0.0034143094,0.0
251,0.0054258956,0.0
252,0.004703584,0.0
253,0.007152555,0.0
254,0.0060708984,0.0
255,0.005877588,0.0
256,0.0053620725,0.0
257,0.009170363,0.0
258,0.006597025,0.0
259,0.0053615062,0.0
260,0.00785855,0.0
261,0.004693582,0.0
262,0.005468405,0.0
263,0.008430796,0.0
264,0.006074559,0.0
265,0.006016267,0.0
266,0.004645775,0.0
267,0.0048082117,0.0
268,0.004904176,0.0
269,0.006610544,0.0
270,0.0046721115,0.0
271,0.006576957,0.0
272,0.003265484,0.0
273,0.00489508,0.0
274,0.008329651,0.0
275,0.004221887,0.0
276,0.0069689914,0.0
277,0.0058300523,0.0
278,0.0057911053,0.0
279,0.0066553243,0.0
280,0.007974214,0.0
281,0.0058184937,0.0
282,0.0046948446,0.0
283,0.0051965197,0.0
284,0.005163228,0.0
285,0.0029621036,0.0
286,0.006726382,0.0
287,0.004889959,0.0
288,0.0055059083,0.0
289,0.0042118845,0.0
290,0.0054139225,0.0
291,0.0055386066,0.0
292,0.003772319,0.0
293,0.0056443615,0.0
294,0.0049884627,0.0
295,0.0032368803,0.0
296,0.003763406,0.0
297,0.005003379,0.0
298,0.004055547,0.0
299,0.005443267,0.0
300,0.004240841,0.0
301,0.0043589324,0.0
302,0.0047882893,0.0
303,0.0041603977,0.0
304,0.0038505415,0.0
305,0.0043143407,0.0
306,0.0063741338,0.0
307,0.004780097,0.0
308,0.0042794864,0.0
309,0.0054602064,0.0
310,0.0042069247,0.0
311,0.007072532,0.0
312,0.005237667,0.0
313,0.0055398745,0.0
314,0.0058398,0.0
315,0.006509661,0.0
316,0.0044264,0.0
317,0.0047293827,0.0
318,0.004343608,0.0
319,0.007940487,0.0
320,0.0072900034,0.0
321,0.0053456645,0.0
322,0.004399078,0.0
323,0.004224945,0.0
324,0.007937691,0.0
325,0.005901111,0.0
326,0.0056918636,0.0
327,0.005312457,0.0
328,0.004455635,0.0
329,0.0048119863,0.0
330,0.0055757402,0.0
331,0.007382206,0.0
332,0.004515138,0.0
333,0.0050793733,0.0
334,0.0066008335,0.0
335,0.0071931407,0.0
336,0.004912186,0.0
337,0.0054987883,0.0
338,0.005822191,0.0
339,0.005184365,0.0
340,0.005084485,0.0
341,0.00633326,0.0
342,0.0075706914,0.0
343,0.004698232,0.0
344,0.004633026,0.0
345,0.0071006827,0.0
346,0.006425542,0.0
347,0.004839822,0.0
348,0.006077775,0.0
349,0.010078664,0.0
350,0.0072261877,0.0
351,0.003974717,0.0
352,0.0046635843,0.0
353,0.0054365396,0.0
354,0.005210006,0.0
355,0.0040102703,0.0
356,0.005055595,0.0
357,0.005167063,0.0
358,0.0034559206,0.0
359,0.0071096923,0.0
360,0.0071689487,0.0
361,0.0065321634,0.0
362,0.0069611124,0.0
363,0.00442207,0.0
364,0.0043748915,0.0
365,0.009422047,0.0
366,0.004224275,0.0
367,0.0049451985,0.0
368,0.004929357,0.0
369,0.0068007447,0.0
370,0.0069251666,0.0
371,0.005899103,0.0
372,0.0068783807,0.0
373,0.0045160362,0.0
374,0.008418482,0.0
375,0.0065782643,0.0
376,0.006382554,0.0
377,0.0054147462,0.0
378,0.004298333,0.0
379,0.004473027,0.0
380,0.006433904,0.0
381,0.00468014,0.0
382,0.0056011816,0.0
383,0.0047067134,0.0
384,0.005713746,0.0
385,0.0035053592,0.0
386,0.004435102,0.0
387,0.0048865965,0.0
388,0.008047353,0.0
389,0.004271676,0.0
390,0.005770359,0.0
391,0.0030785722,0.0
392,0.0054698675,0.0
393,0.005655634,0.0
394,0.004812815,0.0
395,0.004613622,0.0
396,0.0052864417,0.0
397,0.006494403,0.0
398,0.0056553874,0.0
399,0.006953801,0.0
400,0.0058806166,0.0
401,0.007653882,0.0
402,0.0055696284,0.0
403,0.007130095,0.0
404,0.0057797283,0.0
405,0.004850973,0.0
406,0.005269062,0.0
407,0.0049727308,0.0
408,0.0049719987,0.0
409,0.0070848144,0.0
410,0.0060588676,0.0
411,0.006902283,0.0
412,0.007042125,0.0
413,0.0043130033,0.0
414,0.004143818,0.0
415,0.0061554722,0.0
416,0.0058542467,0.0
417,0.009812615,0.0
418,0.006608437,0.0
419,0.0051956596,0.0
420,0.004361424,0.0
421,0.0067238486,0.0
422,0.011372748,0.0
423,0.005130987,0.0
424,0.004870991,0.0
425,0.009587657,0.0
426,0.0061548017,0.0
427,0.008300174,0.0
428,0.006298906,0.0
429,0.005558322,0.0
430,0.0052973274,0.0
431,0.0074423603,0.0
432,0.0049946574,0.0
433,0.00444735,0.0
434,0.0038367882,0.0
435,0.006432147,0.0
436,0.0065403804,0.0
437,0.005056331,0.0
438,0.0055844947,0.0
439,0.006532357,0.0
440,0.0069582886,0.0
441,0.0058250716,0.0
442,0.0076039857,0.0
443,0.004140164,0.0
444,0.004101283,0.0
445,0.006574425,0.0
446,0.008731885,0.0
447,0.0045094825,0.0
448,0.004330164,0.0
449,0.005574004,0.0
450,0.0060549816,0.0
451,0.0059009544,0.0
452,0.004945752,0.0
453,0.004521195,0.0
454,0.0057543246,0.0
455,0.005125594,0.0
456,0.005770789,0.0
457,0.0073234346,0.0
458,0.004623342,0.0
459,0.0056657544,0.0
460,0.0077825277,0.0
461,0.005474115,0.0
462,0.007030677,0.0
463,0.006931679,0.0
464,0.007214845,0.0
465,0.0049431287,0.0
466,0.0056249294,0.0
467,0.004997172,0.0
468,0.0059050526,0.0
469,0.0063032373,0.0
470,0.0043804124,0.0
471,0.004686221,0.0
472,0.0057949377,0.0
473,0.006142483,0.0
474,0.0050788843,0.0
475,0.0054118037,0.0
476,0.004283835,0.0
477,0.004777753,0.0
478,0.0048778877,0.0
479,0.005304992,0.0
480,0.003963267,0.0
481,0.0060235774,0.0
482,0.0051457533,0.0
483,0.0064198202,0.0
484,0.003231978,0.0
485,0.004670379,0.0
486,0.0044335816,0.0
487,0.005515009,0.0
488,0.0075561004,0.0
489,0.0062317317,0.0
490,0.0068617743,0.0
491,0.006220813,0.0
492,0.005349774,0.0
493,0.0060872864,0.0
494,0.005533904,0.0
495,0.0053320057,0.0
496,0.0035944139,0.0
497,0.0039733145,0.0
498,0.004362024,0.0
499,0.0057769297,0.0
500,0.0062785796,0.0
501,0.0037545252,0.0
502,0.0102976365,0.0
503,0.005910285,0.0
504,0.0052315197,0.0
505,0.0043813786,0.0
506,0.005429506,0.0
507,0.0048031304,0.0
508,0.0050230264,0.0
509,0.0055391565,0.0
510,0.004943102,0.0
511,0.0081349965,0.0
512,0.0064335866,0.0
513,0.0048864963,0.0
514,0.007015176,0.0
515,0.003779089,0.0
516,0.0063760243,0.0
517,0.0050826315,0.0
518,0.007345411,0.0
519,0.0045493245,0.0
520,0.004700316,0.0
521,0.00565458,0.0
522,0.005898593,0.0
523,0.0047002435,0.0
524,0.005296205,0.0
525,0.004264654,0.0
526,0.005340429,0.0
527,0.006175614,0.0
528,0.007369002,0.0
529,0.005933597,0.0
530,0.0059579494,0.0
531,0.005743104,0.0
532,0.007352489,0.0
533,0.006426239,0.0
534,0.0062780725,0.0
535,0.009297283,0.0
536,0.005484681,0.0
537,0.005946142,0.0
538,0.003131514,0.0
539,0.004424299,0.0
540,0.003827781,0.0
541,0.005136025,0.0
542,0.0050566373,0.0
543,0.0050061876,0.0
544,0.005364227,0.0
545,0.0041677877,0.0
546,0.0058302293,0.0
547,0.0062601604,0.0
548,0.004928004,0.0
549,0.0044489307,0.0
550,0.0050083664,0.0
551,0.0033898945,0.0
552,0.005640655,0.0
553,0.00472531,0.0
554,0.009543749,0.0
555,0.007418697,0.0
556,0.0068139536,0.0
557,0.005602587,0.0
558,0.0060402853,0.0
559,0.0071986816,0.0
560,0.00587324,0.0
561,0.0052842572,0.0
562,0.0050557526,0.0
563,0.007718792,0.0
564,0.0051300433,0.0
565,0.0048089856,0.0
566,0.005904886,0.0
567,0.0058785314,0.0
568,0.005452539,0.0
569,0.006012736,0.0
570,0.0058205305,0.0
571,0.007048722,0.0
572,0.0033135484,0.0
573,0.005055568,0.0
574,0.0050455374,0.0
575,0.005046121,0.0
576,0.0068398416,0.0
577,0.005856174,0.0
578,0.0044348026,0.0
579,0.004442759,0.0
580,0.0049696914,0.0
581,0.009875443,0.0
582,0.010089889,0.0
583,0.0097627845,0.0
584,0.0055822525,0.0
585,0.0042401245,0.0
586,0.0042493176,0.0
587,0.0055813687,0.0
588,0.004400589,0.0
589,0.0056945616,0.0
590,0.0050487807,0.0
591,0.0047198907,0.0
592,0.005862187,0.0
593,0.004343562,0.0
594,0.005428641,0.0
595,0.0043777423,0.0
596,0.00527367,0.0
597,0.004604045,0.0
598,0.0047864197,0.0
599,0.003513849,0.0
600,0.0038280296,0.0
601,0.0039643515,0.0
602,0.005457312,0.0
603,0.004244809,0.0
604,0.0040594325,0.0
605,0.0048814695,0.0
606,0.005062333,0.0
607,0.004746081,0.0
608,0.0055364296,0.0
609,0.0064538447,0.0
610,0.004676722,0.0
611,0.0050006574,0.0
612,0.0066576675,0.0
613,0.007941678,0.0
614,0.0040895822,0.0
615,0.003976513,0.0
616,0.005276791,0.0
617,0.0058939224,0.0
618,0.0060499758,0.0
619,0.0063940873,0.0
620,0.0051495037,0.0
621,0.006103435,0.0
622,0.006715051,0.0
623,0.005463533,0.0
624,0.004535708,0.0
625,0.007820966,0.0
626,0.005906758,0.0
627,0.008977786,0.0
628,0.004707953,0.0
629,0.0056839874,0.0
630,0.0045121117,0.0
631,0.0073815584,0.0
632,0.004070855,0.0
633,0.004260363,0.0
634,0.006450869,0.0
635,0.0047094044,0.0
636,0.0061086044,0.0
637,0.0059450823,0.0
638,0.0056655346,0.0
639,0.0039834767,0.0
640,0.0054980046,0.0
641,0.005367283,0.0
642,0.0029713023,0.0
643,0.0058346814,0.0
644,0.004892771,0.0
645,0.0045588575,0.0
646,0.005203346,0.0
647,0.0036406962,0.0
648,0.007023593,0.0
649,0.00824371,0.0
650,0.0050360896,0.0
651,0.00350885,0.0
652,0.0055593746,0.0
653,0.007866522,0.0
654,0.0045379,0.0
655,0.0063747666,0.0
656,0.0058751684,0.0
657,0.0053206934,0.0
658,0.0037453542,0.0
659,0.0054801404,0.0
660,0.005680072,0.0
661,0.008967507,0.0
662,0.006537305,0.0
663,0.0044293613,0.0
664,0.0037265695,0.0
665,0.0064397673,0.0
666,0.0054002814,0.0
667,0.0065511167,0.0
668,0.005829172,0.0
669,0.0047636847,0.0
670,0.008061275,0.0
671,0.0036816588,0.0
672,0.009512171,0.0
673,0.0062305816,0.0
674,0.0050760238,0.0
675,0.0032257256,0.0
676,0.010482788,0.0
677,0.0059756143,0.0
678,0.005335781,0.0
679,0.0061199293,0.0
680,0.0052956,0.0
681,0.0049731517,0.0
682,0.005912724,0.0
683,0.0051275976,0.0
684,0.005520246,0.0
685,0.0061287247,0.0
686,0.007063325,0.0
687,0.010235783,0.0
688,0.007850471,0.0
689,0.0052767396,0.0
690,0.0043254932,0.0
691,0.011439167,0.0
692,0.0071536032,0.0
693,0.0053148884,0.0
694,0.007313832,0.0
695,0.0063691325,0.0
696,0.005419937,0.0
697,0.0054853763,0.0
698,0.0039513847,0.0
699,0.008063873,0.0
700,0.005027433,0.0
701,0.0040564123,0.0
702,0.005646109,0.0
703,0.004386034,0.0
704,0.0056193043,0.0
705,0.008462291,0.0
706,0.008446597,0.0
707,0.0053227916,0.0
708,0.008299226,0.0
709,0.005592741,0.0
710,0.00874626,0.0
711,0.004074502,0.0
712,0.0059572654,0.0
713,0.00760525,0.0
714,0.0058740783,0.0
715,0.008020481,0.0
716,0.00596824,0.0
717,0.0073403073,0.0
718,0.003145488,0.0
719,0.004154667,0.0
720,0.0049179457,0.0
721,0.0062243207,0.0
722,0.005199009,0.0
723,0.0051782383,0.0
724,0.00511815,0.0
725,0.0044893674,0.0
726,0.004848305,0.0
727,0.0056709973,0.0
728,0.0063088275,0.0
729,0.0059777293,0.0
730,0.006369976,0.0
731,0.005827462,0.0
732,0.00762687,0.0
733,0.0044617653,0.0
734,0.0047378684,0.0
735,0.008611895,0.0
736,0.005268284,0.0
737,0.0038530338,0.0
738,0.005590318,0.0
739,0.0044855624,0.0
740,0.0048015383,0.0
741,0.0039768955,0.0
742,0.0039262283,0.0
743,0.005014616,0.0
744,0.0047779335,0.0
745,0.004934116,0.0
746,0.0038493618,0.0
747,0.0046897302,0.0
748,0.0061466936,0.0
749,0.005361057,0.0
750,0.0030637365,0.0
751,0.004535566,0.0
752,0.007869826,0.0
753,0.0043974733,0.0
754,0.006550475,0.0
755,0.004740229,0.0
756,0.006556621,0.0
