,0,1
0,0.009916162,0.0
1,0.0053385226,0.0
2,0.010438762,0.0
3,0.008577969,0.0
4,0.0126404315,0.0
5,0.007992569,0.0
6,0.010430338,0.0
7,0.0077814227,0.0
8,0.009400478,0.0
9,0.0047274334,0.0
10,0.009619592,0.0
11,0.009831563,0.0
12,0.009334419,0.0
13,0.0071507795,0.0
14,0.006536818,0.0
15,0.005998736,0.0
16,0.008268354,0.0
17,0.009056879,0.0
18,0.0077205133,0.0
19,0.007326023,0.0
20,0.00907234,0.0
21,0.0057159415,0.0
22,0.0062505244,0.0
23,0.0064608734,0.0
24,0.0076260804,0.0
25,0.007865224,0.0
26,0.007352598,0.0
27,0.009246196,0.0
28,0.008481982,0.0
29,0.005316918,0.0
30,0.0066778837,0.0
31,0.007965281,0.0
32,0.005846482,0.0
33,0.008032009,0.0
34,0.006642706,0.0
35,0.009273091,0.0
36,0.0085316,0.0
37,0.0060776044,0.0
38,0.006949215,0.0
39,0.008239354,0.0
40,0.005721961,0.0
41,0.007911338,0.0
42,0.0075163357,0.0
43,0.0074885665,0.0
44,0.008130532,0.0
45,0.00820076,0.0
46,0.009611263,0.0
47,0.010057217,0.0
48,0.008584513,0.0
49,0.008529043,0.0
50,0.008908387,0.0
51,0.009215621,0.0
52,0.0063484143,0.0
53,0.008264634,0.0
54,0.0071317456,0.0
55,0.008025772,0.0
56,0.006447523,0.0
57,0.00746667,0.0
58,0.008394736,0.0
59,0.0044760243,0.0
60,0.010854418,0.0
61,0.010608046,0.0
62,0.0076817693,0.0
63,0.0055686804,0.0
64,0.00826711,0.0
65,0.007256629,0.0
66,0.006144119,0.0
67,0.0067519695,0.0
68,0.0052347444,0.0
69,0.00844137,0.0
70,0.008681317,0.0
71,0.007975955,0.0
72,0.006128189,0.0
73,0.005141351,0.0
74,0.008045878,0.0
75,0.0091742575,0.0
76,0.0062558837,0.0
77,0.0054398943,0.0
78,0.009404961,0.0
79,0.009582473,0.0
80,0.008162053,0.0
81,0.008398164,0.0
82,0.009655682,0.0
83,0.0099420585,0.0
84,0.010543901,0.0
85,0.008978546,0.0
86,0.006551887,0.0
87,0.005527345,0.0
88,0.009383783,0.0
89,0.009012769,0.0
90,0.007636824,0.0
91,0.00639816,0.0
92,0.0061969566,0.0
93,0.01043168,0.0
94,0.0076194606,0.0
95,0.008781526,0.0
96,0.0076490184,0.0
97,0.0077504497,0.0
98,0.0059411908,0.0
99,0.0069539784,0.0
100,0.0050178412,0.0
101,0.009622913,0.0
102,0.0051813903,0.0
103,0.007818935,0.0
104,0.008231695,0.0
105,0.008689312,0.0
106,0.0066129826,0.0
107,0.0076699136,0.0
108,0.008219357,0.0
109,0.008235161,0.0
110,0.006597519,0.0
111,0.008220525,0.0
112,0.0088004535,0.0
113,0.0111503005,0.0
114,0.0062502017,0.0
115,0.0070769615,0.0
116,0.008807149,0.0
117,0.008599414,0.0
118,0.009679367,0.0
119,0.009741472,0.0
120,0.0062111947,0.0
121,0.008551151,0.0
122,0.005486734,0.0
123,0.00964205,0.0
124,0.0060066804,0.0
125,0.0059874393,0.0
126,0.007538803,0.0
127,0.00570729,0.0
128,0.01067958,0.0
129,0.005101093,0.0
130,0.006410091,0.0
131,0.008924294,0.0
132,0.007251611,0.0
133,0.007709266,0.0
134,0.01029925,0.0
135,0.008826889,0.0
136,0.0062548826,0.0
137,0.0065599196,0.0
138,0.0049742605,0.0
139,0.009335629,0.0
140,0.0072448207,0.0
141,0.009365361,0.0
142,0.009133118,0.0
143,0.008340713,0.0
144,0.008278033,0.0
145,0.009621393,0.0
146,0.009786337,0.0
147,0.0070190458,0.0
148,0.00847284,0.0
149,0.008063065,0.0
150,0.008914731,0.0
151,0.006862767,0.0
152,0.008656001,0.0
153,0.0068412423,0.0
154,0.008661668,0.0
155,0.0058531445,0.0
156,0.007257278,0.0
157,0.007433036,0.0
158,0.0070738643,0.0
159,0.0056172796,0.0
160,0.006255468,0.0
161,0.008308388,0.0
162,0.009429682,0.0
163,0.007162206,0.0
164,0.008828204,0.0
165,0.006589485,0.0
166,0.007976259,0.0
167,0.008226287,0.0
168,0.009423086,0.0
169,0.008857059,0.0
170,0.011948327,0.0
171,0.009970348,0.0
172,0.006574411,0.0
173,0.0091738915,0.0
174,0.0104196705,0.0
175,0.011586249,0.0
176,0.005610645,0.0
177,0.0067039593,0.0
178,0.00643079,0.0
179,0.0075901947,0.0
180,0.012091606,0.0
181,0.007889889,0.0
182,0.008988546,0.0
183,0.008290721,0.0
184,0.005936423,0.0
185,0.007543586,0.0
186,0.007416246,0.0
187,0.0064065866,0.0
188,0.008705534,0.0
189,0.006431015,0.0
190,0.004845947,0.0
191,0.0071307905,0.0
192,0.011151478,0.0
193,0.007161199,0.0
194,0.011221907,0.0
195,0.009804662,0.0
196,0.00817289,0.0
197,0.00906292,0.0
198,0.006761537,0.0
199,0.008677624,0.0
200,0.007981717,0.0
201,0.005666592,0.0
202,0.006620641,0.0
203,0.0076676086,0.0
204,0.00676262,0.0
205,0.009096596,0.0
206,0.0061240112,0.0
207,0.010328554,0.0
208,0.006517799,0.0
209,0.008563931,0.0
210,0.0060399026,0.0
211,0.0068996595,0.0
212,0.009751845,0.0
213,0.0048097144,0.0
214,0.0069593666,0.0
215,0.009931944,0.0
216,0.010850902,0.0
217,0.011012802,0.0
218,0.009085939,0.0
219,0.0069116964,0.0
220,0.005265313,0.0
221,0.007218623,0.0
222,0.005666384,0.0
223,0.007919476,0.0
224,0.0081157815,0.0
225,0.009093649,0.0
226,0.007392902,0.0
227,0.0058595994,0.0
228,0.0075322925,0.0
229,0.00512283,0.0
230,0.007854883,0.0
231,0.0050402423,0.0
232,0.005335982,0.0
233,0.007202736,0.0
234,0.007933825,0.0
235,0.011043246,0.0
236,0.006497603,0.0
237,0.0058126776,0.0
238,0.0064835115,0.0
239,0.008196019,0.0
240,0.008545893,0.0
241,0.006364563,0.0
242,0.007972034,0.0
243,0.005683572,0.0
244,0.00787965,0.0
