,0,1
0,0.0072538285,0.0
1,0.009178938,0.0
2,0.007737306,0.0
3,0.0056388727,0.0
4,0.006241541,0.0
5,0.008048696,0.0
6,0.008854981,0.0
7,0.005970729,0.0
8,0.0064394437,0.0
9,0.007209439,0.0
10,0.0069343555,0.0
11,0.008769202,0.0
12,0.006112803,0.0
13,0.010463253,0.0
14,0.0076393313,0.0
15,0.008382717,0.0
16,0.008989641,0.0
17,0.00879257,0.0
18,0.008299109,0.0
19,0.009416925,0.0
20,0.006961778,0.0
21,0.0071102884,0.0
22,0.009985717,0.0
23,0.008373102,0.0
24,0.007266976,0.0
25,0.007500136,0.0
26,0.008904025,0.0
27,0.008077243,0.0
28,0.0060163336,0.0
29,0.008163711,0.0
30,0.006823407,0.0
31,0.011594815,0.0
32,0.010887133,0.0
33,0.011297632,0.0
34,0.008650033,0.0
35,0.0072054877,0.0
36,0.0073813773,0.0
37,0.008097897,0.0
38,0.006263341,0.0
39,0.0077991597,0.0
40,0.010085524,0.0
41,0.009931125,0.0
42,0.008550184,0.0
43,0.009475352,0.0
44,0.0065379716,0.0
45,0.008328396,0.0
46,0.0094973575,0.0
47,0.01119221,0.0
48,0.0078564035,0.0
49,0.0062697036,0.0
50,0.007840298,0.0
51,0.010115895,0.0
52,0.0070217922,0.0
53,0.012707042,0.0
54,0.005790258,0.0
55,0.008844561,0.0
56,0.007424213,0.0
57,0.005042259,0.0
58,0.0072547197,0.0
59,0.007944445,0.0
60,0.005986195,0.0
61,0.007899212,0.0
62,0.010224653,0.0
63,0.007389254,0.0
64,0.008750111,0.0
65,0.008999241,0.0
66,0.008984896,0.0
67,0.006895687,0.0
68,0.008720016,0.0
69,0.009140746,0.0
70,0.0076679327,0.0
71,0.0075279716,0.0
72,0.007533797,0.0
73,0.009146322,0.0
74,0.0069353683,0.0
75,0.008656304,0.0
76,0.008074356,0.0
77,0.010590221,0.0
78,0.0073817484,0.0
79,0.0070258207,0.0
80,0.008298516,0.0
81,0.009119039,0.0
82,0.008434895,0.0
83,0.009161634,0.0
84,0.0069821156,0.0
85,0.0059512905,0.0
86,0.008425728,0.0
87,0.008467483,0.0
88,0.011485856,0.0
89,0.006143713,0.0
90,0.009421751,0.0
91,0.011759593,0.0
92,0.00741369,0.0
93,0.007901841,0.0
94,0.009281909,0.0
95,0.012384994,0.0
96,0.008611472,0.0
97,0.006730236,0.0
98,0.006288982,0.0
99,0.010061737,0.0
100,0.0077550313,0.0
101,0.010480283,0.0
102,0.011753833,0.0
103,0.009677747,0.0
104,0.00785888,0.0
105,0.008352816,0.0
106,0.007697992,0.0
107,0.007672604,0.0
108,0.0050062267,0.0
109,0.010661296,0.0
110,0.009205051,0.0
111,0.015106111,0.0
112,0.009596037,0.0
113,0.008337858,0.0
114,0.008315448,0.0
115,0.00855859,0.0
116,0.010188602,0.0
117,0.0062272972,0.0
118,0.0074277055,0.0
119,0.011292267,0.0
120,0.0066411546,0.0
121,0.008075113,0.0
122,0.0088380445,0.0
123,0.010057343,0.0
124,0.009443907,0.0
125,0.009311109,0.0
126,0.006914042,0.0
127,0.010647399,0.0
128,0.005638987,0.0
129,0.007975113,0.0
130,0.009665924,0.0
131,0.00800221,0.0
132,0.011855552,0.0
133,0.012331671,0.0
134,0.009333568,0.0
135,0.008264193,0.0
136,0.009801826,0.0
137,0.009568579,0.0
138,0.0065247878,0.0
139,0.0099362545,0.0
140,0.010339275,0.0
141,0.0066614645,0.0
142,0.007508747,0.0
143,0.007933347,0.0
144,0.010547666,0.0
145,0.009717925,0.0
146,0.007968386,0.0
147,0.0075491294,0.0
148,0.008839322,0.0
149,0.0074039414,0.0
150,0.013281083,0.0
151,0.010636589,0.0
152,0.010515845,0.0
