,0,1
0,0.006581314,0.0
1,0.006907004,0.0
2,0.006589384,0.0
3,0.0098476,0.0
4,0.0069546374,0.0
5,0.006062997,0.0
6,0.0057009845,0.0
7,0.0061314977,0.0
8,0.0060518216,0.0
9,0.0049733734,0.0
10,0.0075313738,0.0
11,0.0053541083,0.0
12,0.008931495,0.0
13,0.0058289245,0.0
14,0.0063597444,0.0
15,0.0083456505,0.0
16,0.007551996,0.0
17,0.005862841,0.0
18,0.008517286,0.0
19,0.0054081543,0.0
20,0.0054191733,0.0
21,0.0064756423,0.0
22,0.0062279794,0.0
23,0.0071646012,0.0
24,0.00993794,0.0
25,0.0064879186,0.0
26,0.0074668764,0.0
27,0.0072989985,0.0
28,0.007727513,0.0
29,0.0046946923,0.0
30,0.005593431,0.0
31,0.00808675,0.0
32,0.0057356036,0.0
33,0.004235807,0.0
34,0.0059392205,0.0
35,0.0054539377,0.0
36,0.0056500994,0.0
37,0.0061605233,0.0
38,0.0076233195,0.0
39,0.009988715,0.0
40,0.0047735926,0.0
41,0.005536297,0.0
42,0.006472029,0.0
43,0.0064724674,0.0
44,0.008925694,0.0
45,0.007435251,0.0
46,0.006398743,0.0
47,0.004972141,0.0
48,0.007938592,0.0
49,0.0071668713,0.0
50,0.0057353987,0.0
51,0.009052342,0.0
52,0.0067699566,0.0
53,0.0083562685,0.0
54,0.0071857544,0.0
55,0.006799882,0.0
56,0.006960529,0.0
57,0.005352517,0.0
58,0.00740569,0.0
59,0.008487403,0.0
60,0.0078664785,0.0
61,0.0064912317,0.0
62,0.005499024,0.0
63,0.005754792,0.0
64,0.0070033967,0.0
65,0.0059385765,0.0
66,0.007470747,0.0
67,0.0046290266,0.0
68,0.00941073,0.0
69,0.007020599,0.0
70,0.0087443385,0.0
71,0.004499846,0.0
72,0.010233669,0.0
73,0.00562145,0.0
74,0.0065211058,0.0
75,0.0052660434,0.0
76,0.005032989,0.0
77,0.0055980235,0.0
78,0.006095357,0.0
79,0.006737249,0.0
80,0.00915506,0.0
81,0.007534604,0.0
82,0.006708627,0.0
83,0.0067128665,0.0
84,0.00634522,0.0
85,0.004988649,0.0
86,0.007463161,0.0
87,0.007178515,0.0
88,0.0056496523,0.0
89,0.008275941,0.0
90,0.0044697,0.0
91,0.0058874693,0.0
92,0.006614048,0.0
93,0.008076752,0.0
94,0.008925535,0.0
95,0.008666558,0.0
96,0.0071054003,0.0
97,0.0051879873,0.0
98,0.0072924895,0.0
99,0.005475902,0.0
100,0.00522118,0.0
101,0.011656454,0.0
102,0.008218538,0.0
103,0.005662478,0.0
104,0.0056249048,0.0
105,0.007632414,0.0
106,0.005952544,0.0
107,0.004885763,0.0
108,0.007948967,0.0
109,0.005220416,0.0
110,0.004984345,0.0
111,0.008868052,0.0
112,0.0068422183,0.0
113,0.006829801,0.0
114,0.006006661,0.0
115,0.006799513,0.0
116,0.0052092797,0.0
117,0.0047910195,0.0
118,0.006441227,0.0
119,0.0063842493,0.0
120,0.0052024163,0.0
121,0.008194479,0.0
122,0.005719579,0.0
123,0.0045103207,0.0
124,0.005777032,0.0
125,0.005563765,0.0
126,0.0070367176,0.0
127,0.00620136,0.0
128,0.0061098663,0.0
129,0.00822548,0.0
130,0.0071334094,0.0
131,0.00834422,0.0
132,0.007231895,0.0
133,0.0063761035,0.0
134,0.007845621,0.0
135,0.0055955667,0.0
136,0.0050912374,0.0
137,0.009775357,0.0
138,0.0051356875,0.0
139,0.004661023,0.0
140,0.006717379,0.0
141,0.006394756,0.0
142,0.008255887,0.0
143,0.0062731644,0.0
144,0.0060635945,0.0
145,0.0073049455,0.0
146,0.0067968154,0.0
147,0.0068063345,0.0
148,0.006668507,0.0
149,0.010460688,0.0
150,0.005089635,0.0
151,0.0075353547,0.0
152,0.0084818965,0.0
153,0.007906618,0.0
154,0.006339635,0.0
155,0.0066597345,0.0
156,0.005540171,0.0
157,0.0053291633,0.0
158,0.006695698,0.0
159,0.0064644436,0.0
160,0.0063748546,0.0
161,0.005307391,0.0
162,0.0064692325,0.0
163,0.007174404,0.0
164,0.0066530216,0.0
165,0.007752631,0.0
166,0.0058213226,0.0
167,0.00932334,0.0
168,0.0040394245,0.0
169,0.0066619283,0.0
170,0.007159037,0.0
171,0.0067765405,0.0
172,0.0062323324,0.0
173,0.0063690427,0.0
174,0.0059208386,0.0
175,0.0063115,0.0
176,0.005947287,0.0
177,0.0077349036,0.0
178,0.006741676,0.0
179,0.0073252483,0.0
180,0.0069330605,0.0
181,0.0077131907,0.0
182,0.004686117,0.0
183,0.00628687,0.0
184,0.0061733574,0.0
185,0.005947513,0.0
186,0.007164692,0.0
187,0.0072309105,0.0
188,0.0071211457,0.0
189,0.004237236,0.0
190,0.0073446464,0.0
191,0.006809756,0.0
192,0.007249736,0.0
193,0.004717625,0.0
194,0.0067538675,0.0
195,0.0040396815,0.0
196,0.003874312,0.0
197,0.004980663,0.0
198,0.00461079,0.0
199,0.0049981214,0.0
200,0.0080653755,0.0
201,0.0074686646,0.0
202,0.0051702964,0.0
203,0.006247592,0.0
204,0.008163795,0.0
205,0.00552958,0.0
206,0.00878908,0.0
207,0.0069048977,0.0
208,0.011621794,0.0
209,0.004990545,0.0
210,0.0057080053,0.0
211,0.005207224,0.0
212,0.005824453,0.0
213,0.005367014,0.0
214,0.0077335136,0.0
215,0.006839997,0.0
216,0.007172308,0.0
217,0.0044538486,0.0
218,0.007790224,0.0
219,0.0054304674,0.0
220,0.008684813,0.0
221,0.005746245,0.0
222,0.006239451,0.0
223,0.0047334647,0.0
224,0.0053149685,0.0
225,0.006845317,0.0
226,0.009000774,0.0
227,0.0060967575,0.0
228,0.0058789398,0.0
229,0.006319253,0.0
230,0.0076135485,0.0
231,0.007002545,0.0
232,0.006954465,0.0
233,0.00624746,0.0
234,0.005378278,0.0
235,0.00476782,0.0
236,0.010174211,0.0
237,0.0062790657,0.0
238,0.0047167623,0.0
239,0.0054309494,0.0
240,0.0055784173,0.0
241,0.008893329,0.0
242,0.005165064,0.0
243,0.007263493,0.0
244,0.005646794,0.0
245,0.00790487,0.0
246,0.0054132044,0.0
247,0.008450213,0.0
248,0.010939857,0.0
249,0.009535389,0.0
250,0.0068913004,0.0
