,0
0,0.023641407
1,0.023510098
2,0.042569846
3,0.030106843
4,0.03340429
5,0.057937622
6,0.06965476
7,0.044799864
8,0.02889496
9,0.047191143
10,0.019247323
11,0.07591616
12,0.10658626
13,0.03761691
14,0.37610963
15,0.042211235
16,0.2935964
17,0.064759105
18,0.10312477
19,0.085104704
20,0.021935135
21,0.015456051
22,0.07309252
23,0.183707
24,0.15510175
25,0.01534915
26,0.0655489
27,0.07670015
28,0.19740805
29,0.19258487
30,0.01783511
31,0.10384259
32,0.024929374
33,0.11430615
34,0.0587371
35,0.04037139
36,0.070816904
37,0.04603672
38,0.05738154
39,0.101935804
40,0.13253665
41,0.13098973
42,0.0806874
43,0.016694665
44,0.034665108
45,0.022277653
46,0.04165411
47,0.047856867
48,0.025978625
49,0.012585044
50,0.008426398
51,0.027146578
52,0.021210015
53,0.061233222
54,0.03530228
55,0.042694777
56,0.020526946
57,0.029764913
58,0.030880772
59,0.031607892
60,0.030966341
61,0.031589746
62,0.04123438
63,0.16321489
64,0.09447408
65,0.112564504
66,0.02114281
67,0.025432289
68,0.038346607
69,0.028367333
70,0.02689898
71,0.04119456
72,0.034084618
73,0.02408415
74,0.01569891
75,0.02298975
76,0.030221522
77,0.038284898
78,0.067388
79,0.29662785
80,0.22080547
81,0.24711275
82,0.05952245
83,0.030183375
84,0.026506424
85,0.019225657
86,0.042099334
87,0.028079871
88,0.02526623
89,0.040124297
90,0.049393237
91,0.045932487
92,0.047324866
93,0.038726196
94,0.03271973
95,0.048402905
96,0.059172958
97,0.07809025
98,0.13719961
99,0.035203695
100,0.11880466
101,0.08598977
102,0.13313988
103,0.18651956
104,0.14316934
105,0.096610606
106,0.19048691
107,0.11184734
108,0.3035946
109,0.09286922
110,0.024745781
111,0.25861412
112,0.1641069
113,0.14837295
114,0.101947956
115,0.11915845
116,0.21243227
117,0.09055179
118,0.13121578
119,0.047830224
120,0.015313923
121,0.04625112
122,0.11842227
123,0.09225702
124,0.0876897
125,0.12377262
126,0.093824536
127,0.15408361
128,0.095112026
129,0.14638633
130,0.23152573
131,0.01822447
132,0.030545026
133,0.0066476464
134,0.026937187
135,0.02855122
136,0.01675804
137,0.04510528
138,0.023673892
139,0.021986842
140,0.06573951
141,0.22590223
142,1.0791554
143,0.021182835
144,0.07483816
145,0.05601877
146,0.032327324
147,0.021699756
148,0.027065873
149,0.012683392
150,0.008229017
151,0.014221907
152,0.03611511
153,0.03514594
154,0.047785223
155,0.26384848
156,0.1118306
157,0.29404956
158,0.36222678
159,0.07814923
160,0.19392157
161,0.23570712
162,0.024727762
163,0.022470366
164,0.028316036
165,0.02083546
166,0.20188516
167,0.026189119
168,0.11511509
169,0.022754163
170,0.021547616
171,0.020744562
172,0.024087593
173,0.024464369
174,0.01978901
175,0.027647674
176,0.031199887
177,0.028270017
178,0.031030327
179,0.03389305
180,0.026777074
181,0.049939156
182,0.03471172
183,0.07025117
184,0.19905561
185,0.17885846
186,0.029665887
187,0.15614587
188,0.5118102
189,0.16098642
190,0.030955255
191,0.06624305
192,0.09883714
193,0.014129001
194,0.013999611
195,0.062656164
196,0.058241308
197,0.06680894
198,0.088058114
199,0.09362232
200,0.15072191
201,0.10108301
202,0.27600574
203,0.22617239
204,0.1316356
205,0.17952424
206,0.080292225
207,0.00799185
208,0.09780276
209,0.054355145
210,0.019608766
211,0.016035318
212,0.008935079
213,0.009000987
214,0.021812037
215,0.014528751
216,0.08697101
217,0.033778653
218,0.023617387
219,0.013736378
220,0.03561318
221,0.036593676
222,0.0103710145
223,0.018309653
224,0.060422897
225,0.1437223
226,0.010390073
227,0.093669266
228,0.024401426
229,0.0401745
230,0.0236274
231,0.019030929
232,0.017532542
233,0.041736454
234,0.032706976
235,0.010410488
236,0.013658881
237,0.020972371
238,0.013073027
239,0.024763525
240,0.02199477
241,0.0360204
242,0.0346452
243,0.022588432
244,0.5109917
245,0.27157247
246,0.41307184
247,0.101658314
248,0.23550312
249,0.34818116
250,0.012749016
251,0.026132047
252,0.030884385
253,0.018144697
254,0.009688556
255,0.023287833
256,0.020789444
257,0.028563857
258,0.025468886
259,0.027134359
260,0.027249187
261,0.021158665
262,0.025168732
263,0.031301435
264,0.029630087
265,0.013432987
266,0.030132815
267,0.037537396
268,0.0503726
269,0.120875776
270,0.02936539
271,0.049761534
272,0.12994406
273,0.042767137
274,0.088469155
275,0.41957664
276,0.34647834
277,0.15909672
278,0.041703522
279,0.08090365
280,0.015505075
281,0.036156118
282,0.040997982
283,0.061783195
284,0.054745138
285,0.07828152
286,0.06890851
287,0.034166753
288,0.033081178
289,0.08717589
290,0.15395042
291,0.14729354
292,0.10265429
293,0.05033368
294,0.008558378
295,0.045901507
296,0.023263097
297,0.0055919886
298,0.020094037
299,0.020632148
300,0.009724498
301,0.020108998
302,0.013905942
303,0.028910637
304,0.04167825
305,0.018804908
306,0.010079145
307,0.03963089
308,0.022182643
309,0.016059577
310,0.022046685
311,0.0119668245
312,0.016933322
313,0.025272608
314,0.020760477
315,0.027568728
316,0.022628427
317,0.20765197
318,0.06408116
319,0.05704717
320,0.15626344
321,0.022133648
322,0.03387645
323,0.040939406
324,0.021469876
325,0.015464839
326,0.015126407
327,0.3092363
328,0.05877784
329,0.024535775
330,0.028573036
331,0.04635793
332,0.05015409
333,0.12295115
334,0.07065317
335,0.07392454
336,0.07555598
337,0.08920887
338,0.06551503
339,0.019611971
340,0.020229638
341,0.018520206
342,0.019889742
343,0.016209193
344,0.021907121
345,0.018838696
346,0.025130548
347,0.029773258
348,0.048062988
349,0.050645676
350,0.027208364
351,0.09327822
352,0.031870574
353,0.064424396
354,0.058888495
355,0.10390252
356,0.0637027
357,0.032846034
358,0.07394105
359,0.0243662
360,0.01284083
361,0.016746059
362,0.009240519
363,0.009141192
364,0.057528973
365,0.0699175
366,0.029557228
367,0.058542967
368,0.11382371
369,0.049709797
370,0.1299507
371,0.011966705
372,0.009952016
373,0.2466688
374,0.06349903
375,0.25110105
376,0.04181099
377,0.044144988
378,0.051292777
379,0.019605726
380,0.048493087
381,0.015008926
382,0.042496204
383,0.015993059
384,0.06335288
385,0.026885837
386,0.018211007
387,0.012987912
388,0.011915624
389,0.010495067
390,0.011355549
391,0.0098977685
392,0.022754788
393,0.035099506
394,0.025615513
395,0.025717244
396,0.045510948
397,0.13639939
398,0.053584035
399,0.093626946
400,0.018388703
401,0.023494408
402,0.036031365
403,0.043810934
404,0.021252684
405,0.10767547
406,0.05313444
407,0.018542945
408,0.067596376
409,0.034736723
410,0.029433846
411,0.06626785
412,0.12104818
413,0.09787318
414,0.061221547
415,0.0051000174
416,0.025587399
417,0.008734509
418,0.018174335
419,0.014521927
420,0.017424986
421,0.014852975
422,0.028012984
423,0.032040507
424,0.029828101
425,0.06798822
426,0.016129136
427,0.025339842
428,0.031424567
429,0.04581085
430,0.20541315
431,0.40121368
432,0.099099636
433,0.20654228
434,0.0041104555
435,0.031615138
436,0.0114398
437,0.046895683
438,0.043498397
439,0.020977966
440,0.024876878
441,0.05127853
442,0.053709984
443,0.02870357
444,0.014161289
445,0.033432007
446,0.019974798
447,0.055084825
448,0.019262135
449,0.11074287
450,0.09191793
451,0.054316998
452,0.27618656
453,0.1023129
454,0.14437583
455,0.080317795
456,0.035962902
457,0.03626758
458,0.039632656
459,0.032282963
460,0.022814393
461,0.016440034
462,0.038348317
463,0.026284873
464,0.0035077035
465,0.0154773705
466,0.025484085
467,0.12311077
468,0.2942822
469,0.12859386
470,0.04574559
471,0.0968824
472,0.032618582
473,0.06921393
474,0.0709002
475,0.056230307
476,0.04390323
477,0.04300093
478,0.018056273
479,0.012888491
480,0.0123432875
481,0.010807961
482,0.008115988
483,0.023027897
484,0.037074685
485,0.034379363
486,0.021462798
487,0.03827226
488,0.027415872
489,0.8074251
490,0.2616136
491,0.24848157
492,0.017164826
493,0.04097855
494,0.026872873
495,0.042859666
496,0.036172494
497,0.020653784
498,0.024350591
499,0.017231382
500,0.017763793
501,0.0174447
502,0.017055571
503,0.020458817
504,0.020976411
505,0.00460954
506,0.021048605
507,0.04862176
