,0
0,0.14510965
1,0.123641886
2,0.036753178
3,0.018420339
4,0.038701374
5,0.04696843
6,0.045283556
7,0.05969262
8,0.03805566
9,0.06440818
10,0.086661436
11,0.034900904
12,0.035968304
13,0.062348247
14,0.21042323
15,0.022207677
16,0.42986444
17,0.01664181
18,0.29101643
19,0.13767606
20,0.22650963
21,0.053817302
22,0.19923055
23,0.17493969
24,0.12032044
25,0.15805173
26,0.095085144
27,0.20695621
28,0.1405884
29,0.14750922
30,0.11931473
31,0.22967625
32,0.1491181
33,0.23367321
34,0.29692066
35,0.21631843
36,0.25515583
37,0.32179928
38,0.31596667
39,0.3049379
40,0.27622288
41,0.22246885
42,0.20695502
43,0.1817053
44,0.1866656
45,0.10731399
46,0.13261193
47,0.2024756
48,0.19408578
49,0.18711072
50,0.11344266
51,0.073428035
52,0.048528552
53,0.04968959
54,0.15044826
55,0.056133106
56,0.040113598
57,0.035415173
58,0.04151392
59,0.066342354
60,0.018291414
61,0.027724221
62,0.1240706
63,0.032249212
64,0.19680299
65,0.09109834
66,0.018959343
67,0.07838438
68,0.04455178
69,0.09389764
70,0.019936323
71,0.012595415
72,0.022728562
73,0.019662976
74,0.019386828
75,0.024744213
76,0.027660608
77,0.022753358
78,0.025907516
79,0.71839917
80,0.17636973
81,0.20800257
82,0.03174752
83,0.011096299
84,0.01557529
85,0.026984379
86,0.01614964
87,0.015711367
88,0.018496156
89,0.0201931
90,0.01716432
91,0.020504951
92,0.021880224
93,0.04085511
94,0.056683987
95,0.0590263
96,0.11440754
97,0.17296743
98,0.0786784
99,0.10036582
100,0.08059263
101,0.16996145
102,0.030665934
103,0.19989622
104,0.09749842
105,0.2635246
106,0.07318959
107,0.84394073
108,0.90708077
109,0.047386628
110,0.12836808
111,0.10030168
112,0.18635434
113,0.07603276
114,0.15556176
115,0.122527875
116,0.22686979
117,0.32284546
118,0.19721183
119,0.16789547
120,0.19971776
121,0.14330018
122,0.1452707
123,0.10712835
124,0.22382146
125,0.17744926
126,0.25106543
127,0.16804165
128,0.2295436
129,0.31180736
130,0.038801514
131,0.03844303
132,0.017488211
133,0.042423397
134,0.034873664
135,0.019613922
136,0.08434045
137,0.09508163
138,0.0704667
139,0.06808266
140,0.17379218
141,1.3711532
142,0.057787508
143,0.024936855
144,0.056450754
145,0.022350669
146,0.026826978
147,0.024958372
148,0.014755368
149,0.01260747
150,0.012463748
151,0.016125292
152,0.015753329
153,0.017904282
154,0.24746263
155,0.056142114
156,0.09817439
157,0.060150385
158,0.16223183
159,0.0072167367
160,0.31971872
161,0.0109566
162,0.008354604
163,0.047744192
164,0.10594481
165,0.15402597
166,0.08161061
167,0.01050967
168,0.01321663
169,0.00906799
170,0.01604569
171,0.01559256
172,0.011668816
173,0.010088757
174,0.018785827
175,0.019986507
176,0.024819106
177,0.04429227
178,0.090755224
179,0.12044713
180,0.058869034
181,0.09112048
182,0.15551305
183,0.03507918
184,0.13208231
185,0.020645529
186,0.31453353
187,0.18293273
188,0.44513723
189,0.18391967
190,0.08540642
191,0.062405944
192,0.122246206
193,0.08033919
194,0.10799539
195,0.1653316
196,0.13681322
197,0.120369315
198,0.07337564
