,0
0,0.0015035868
1,0.08466384
2,0.040909767
3,0.11644533
4,0.05214954
5,0.041303784
6,0.059648782
7,0.08929664
8,0.027330041
9,0.0520553
10,0.06551665
11,0.046032727
12,0.07117683
13,0.07826646
14,0.20159888
15,0.032781392
16,0.14722201
17,0.1325544
18,0.023556113
19,0.12217924
20,0.1691688
21,0.15575063
22,0.126264
23,0.10291949
24,0.030634284
25,0.02465415
26,0.026752532
27,0.051284373
28,0.078450054
29,0.047936857
30,0.01847598
31,0.030786812
32,0.06493348
33,0.1332989
34,0.19828865
35,0.26700526
36,0.27727237
37,0.27689624
38,0.24150339
39,0.20050818
40,0.15537906
41,0.08317286
42,0.008536592
43,0.03597337
44,0.062894344
45,0.041312754
46,0.058772802
47,0.08429426
48,0.090136826
49,0.07451224
50,0.058288097
51,0.087062836
52,0.09569505
53,0.103140295
54,0.12095839
55,0.13104066
56,0.09788801
57,0.09749907
58,0.06990212
59,0.045546383
60,0.045828402
61,0.062804036
62,0.055237263
63,0.02215196
64,0.032532662
65,0.053757995
66,0.038297296
67,0.16136655
68,0.096365556
69,0.045195997
70,0.039039135
71,0.028144658
72,0.012935281
73,0.027579188
74,0.010066271
75,0.03863001
76,0.015002321
77,0.12279752
78,0.051365554
79,0.836344
80,0.14416355
81,0.52313936
82,0.48425668
83,0.032334685
84,0.028665423
85,0.05268228
86,0.039797664
87,0.033133253
88,0.016738728
89,0.029326782
90,0.04936879
91,0.048370063
92,0.018284738
93,0.027718902
94,0.017202072
95,0.020362945
96,0.07633966
97,0.13540971
98,0.032811992
99,0.158095
100,0.21004587
101,0.037267208
102,0.21048585
103,0.16003478
104,0.031882763
105,0.09118414
106,0.23902345
107,0.11876434
108,0.11498219
109,0.5750922
110,0.3819452
111,0.3250795
112,0.2946856
113,0.2796054
114,0.09820366
115,0.64857167
116,0.1145283
117,0.15614218
118,0.16007385
119,0.19160816
120,0.16570026
121,0.112305224
122,0.09060639
123,0.103945255
124,0.100771606
125,0.07694739
126,0.06707445
127,0.11484435
128,0.121860534
129,0.104195714
130,0.061544776
131,0.04527676
132,0.029342532
133,0.10323264
134,0.103435874
135,0.034169912
136,0.072420835
137,0.07155381
138,0.05194527
139,0.19599038
140,0.24917811
141,1.208127
142,0.17210157
143,0.30111557
144,0.17705895
145,0.35380837
146,0.05064875
147,0.031120598
148,0.0129464865
149,0.02857013
150,0.020125806
151,0.012752354
152,0.029593714
153,0.06112629
154,0.21937764
155,0.5125436
156,0.19460398
157,0.11275358
158,0.49792936
159,0.19111693
160,0.20797862
161,0.3222718
162,0.03476821
163,0.03074956
164,0.16363469
165,0.046505094
166,0.19376299
167,0.13396797
168,0.044624574
169,0.0404869
170,0.028044395
171,0.016499445
172,0.030160971
173,0.05113744
174,0.050197482
175,0.044488996
176,0.03528303
177,0.05233279
178,0.11596441
179,0.07652117
180,0.21168768
181,0.09479797
182,0.042126596
183,0.036008358
184,0.0565916
185,0.19514553
186,0.09691319
187,0.16111647
188,0.07809609
189,0.10600096
190,0.033815026
191,0.059728637
192,0.11471796
193,0.15547192
194,0.15664142
195,0.13474125
196,0.18009937
197,0.2556582
198,0.26055127
199,0.25044543
200,0.28534347
201,0.33713514
202,0.35867012
203,0.39905727
204,0.24233925
205,0.19973123
206,0.18884516
207,0.2670743
208,0.23735315
209,0.24833584
210,0.2626279
211,0.27963084
212,0.29447192
213,0.31043035
214,0.36208683
215,0.30016994
216,0.11550623
217,0.052449763
218,0.06524548
219,0.066729665
220,0.10264397
221,0.1349935
222,0.13671362
223,0.09870839
224,0.15212196
225,0.12492937
226,0.058882833
227,0.046306908
228,0.017176986
229,0.04479894
230,0.09303343
231,0.07286775
232,0.16576955
233,0.3424403
234,0.01733911
235,0.034599483
236,0.034849286
237,0.02229172
238,0.034664035
239,0.0076443553
240,0.012789905
241,0.034705102
242,0.083387256
243,0.15118682
244,0.11402714
245,0.15995473
246,0.09466467
247,0.2325043
248,0.27549472
249,0.23863474
250,0.014436871
251,0.027282178
252,0.03377385
253,0.023677051
254,0.020942211
255,0.021049678
256,0.02709081
257,0.05853801
258,0.040401552
259,0.03202513
260,0.011236995
261,0.045047414
262,0.045709625
263,0.056550596
264,0.04018074
265,0.048699275
266,0.032667547
267,0.06575614
268,0.057346806
269,0.060592964
270,0.035221934
271,0.03349246
272,0.022390373
273,0.026950844
274,0.016664676
275,0.22952186
276,0.18123478
277,0.07544422
278,0.07710297
279,0.08209908
280,0.15011841
281,0.14798725
282,0.13993871
283,0.15384084
284,0.19959164
285,0.25036973
286,0.27185726
287,0.26960623
288,0.29585892
289,0.3172251
290,0.36614686
291,0.42075753
292,0.3745475
293,0.25617424
294,0.5411274
295,0.08761122
296,0.07065493
297,0.09982395
298,0.0504694
299,0.06264639
300,0.054871082
301,0.032626033
302,0.07437253
303,0.11118102
304,0.06484771
305,0.08601564
306,0.047762156
307,0.05034995
308,0.03367442
309,0.013877869
310,0.04055834
311,0.046397388
312,0.05282879
313,0.037717104
314,0.03881055
315,0.062499642
316,0.05472131
317,0.32388502
318,0.07192098
319,0.07171285
320,0.693645
321,0.046515316
322,0.07706213
323,0.06511463
324,0.035926268
325,0.024427379
326,0.025971156
327,0.029941801
328,0.20266774
329,0.07480773
330,0.11934072
331,0.050981045
332,0.045823514
333,0.076292455
334,0.07599813
335,0.041285515
336,0.048974186
337,0.03587237
338,0.03611333
339,0.028104007
340,0.081409656
341,0.044614673
342,0.04417703
343,0.034360897
344,0.03576391
345,0.037448287
346,0.031330775
347,0.03745249
348,0.02412799
349,0.028165977
350,0.045310386
351,0.04568243
352,0.03396734
353,0.023679532
354,0.07774316
355,0.15865502
356,0.14521414
357,0.099998355
358,0.15571749
359,0.15476918
360,0.14174151
361,0.15765315
362,0.18374127
363,0.22399628
364,0.26443875
365,0.21746165
366,0.2171402
367,0.2606089
368,0.31153
369,0.34345436
370,0.29989868
371,0.23260522
372,0.20426592
373,0.22714333
374,0.40583515
