,0
0,0.05842811
1,0.055011585
2,0.0215712
3,0.014004648
4,0.016501188
5,0.02483177
6,0.041712463
7,0.023388594
8,0.011864185
9,0.01732415
10,0.016756192
11,0.077491894
12,0.054092407
13,0.05046767
14,0.04621704
15,0.110158235
16,0.14386778
17,0.048504904
18,0.05272883
19,0.10098168
20,0.072585225
21,0.063742995
22,0.12761831
23,0.137146
24,0.1878683
25,0.1534329
26,0.07072103
27,0.14931214
28,0.13097882
29,0.119157076
30,0.07164675
31,0.1196785
32,0.14705527
33,0.078314245
34,0.124908835
35,0.13281426
36,0.054805666
37,0.086282015
38,0.06547877
39,0.063290834
40,0.094626784
41,0.10329127
42,0.07621479
43,0.09868395
44,0.04047966
45,0.038929462
46,0.025424838
47,0.033386886
48,0.039348125
49,0.03297636
50,0.034783974
51,0.024590194
52,0.05929193
53,0.04422325
54,0.053305604
55,0.029682472
56,0.042501807
57,0.034996986
58,0.053390265
59,0.028232664
60,0.018313631
61,0.039220363
62,0.030420985
63,0.23511615
64,0.030455798
65,0.061879635
66,0.014705747
67,0.046105515
68,0.08263405
69,0.06678265
70,0.013433695
71,0.019810915
72,0.04249221
73,0.023918033
74,0.01496923
75,0.054206192
76,0.039606452
77,0.010965884
78,0.72476107
79,0.09071219
80,0.16427064
81,0.37438822
82,0.01383388
83,0.044164836
84,0.037662864
85,0.036111414
86,0.013979718
87,0.028682172
88,0.013039231
89,0.014585376
90,0.021414444
91,0.0421187
92,0.053599045
93,0.046651185
94,0.04634735
95,0.021563202
96,0.013679244
97,0.014534943
98,0.012969732
99,0.0302006
100,0.065158695
101,0.016984701
102,0.18168792
103,0.083467185
104,0.07027745
105,0.023316473
106,0.0433681
107,0.26220083
108,0.3028034
109,0.5815645
110,0.2538489
111,0.13938099
112,0.080655634
113,0.040384293
114,0.05038148
115,0.04281521
116,0.13642874
117,0.1307401
118,0.20068008
119,0.14967823
120,0.10925871
121,0.05287248
122,0.0803169
123,0.16433144
124,0.12384403
125,0.09127647
126,0.08177614
127,0.06854844
128,0.082612514
129,0.017806023
130,0.013198793
131,0.021412909
132,0.028132737
133,0.084647
134,0.109791294
135,0.03850305
136,0.010090053
137,0.04093927
138,0.0380314
139,0.067142785
140,0.998065
141,0.32617283
142,0.18831141
143,0.046456866
144,0.08292773
145,0.038098037
146,0.027969182
147,0.0198493
148,0.01793833
149,0.021861672
150,0.018803656
151,0.008314431
152,0.015073448
153,0.09050119
154,0.20646846
155,0.19729623
156,0.15475595
157,0.48669785
158,0.46762535
159,0.4709677
160,0.41046757
161,0.021660984
162,0.022149742
163,0.034299135
164,0.021823347
165,0.039476216
166,0.030933827
167,0.038474426
168,0.02078244
169,0.039794803
170,0.044629842
171,0.015534893
172,0.011315033
173,0.016260296
174,0.013065457
175,0.021631107
176,0.031069472
177,0.03938192
178,0.03412503
179,0.057995588
180,0.06805995
181,0.02216804
182,0.03413395
183,0.031422514
184,0.029517613
185,0.06997824
186,0.34366035
187,0.05033791
188,0.33542508
189,0.17111504
190,0.10042381
191,0.1298433
192,0.11805713
193,0.11858618
194,0.05170846
195,0.01569271
196,0.027609855
197,0.11196494
198,0.22572798
199,0.10028428
200,0.039025903
201,0.054569125
202,0.017449081
203,0.050213337
204,0.060488224
205,0.053781033
206,0.13123555
207,0.013259836
208,0.031097561
209,0.02866292
210,0.05057168
211,0.07290214
212,0.053744912
213,0.037964284
214,0.02860701
215,0.0617885
216,0.030044317
217,0.09563398
218,0.06044209
219,0.055496514
220,0.021857083
221,0.044904113
222,0.032254636
223,0.05778539
224,0.022012413
225,0.025929987
226,0.017544687
227,0.036087275
228,0.12036973
229,0.0733456
230,0.009023607
231,0.35238266
232,0.37147284
233,0.1283161
234,0.04659924
235,0.04499668
236,0.06045434
237,0.3310494
238,0.24536818
239,0.16138494
240,0.015499473
241,0.08258778
242,0.07662636
243,0.08699447
244,0.017445624
245,0.018407464
246,0.016594648
247,0.03339836
248,0.022980336
249,0.020318761
250,0.031282865
251,0.050758332
252,0.024372302
253,0.024032593
254,0.014811635
255,0.0155762285
256,0.031110743
257,0.04326582
258,0.2402581
259,0.10990703
260,0.06269544
261,0.02895385
262,0.0314309
263,0.016983211
264,0.06489236
265,0.035008565
266,0.053757638
267,0.103508204
268,0.23708843
269,0.20982298
270,0.041926503
271,0.022923198
