,0
0,0.095302224
1,0.026578903
2,0.050881624
3,0.034112304
4,0.033519417
5,0.033281155
6,0.04807484
7,0.034463525
8,0.069824874
9,0.010574102
10,0.031258106
11,0.02358421
12,0.1732582
13,0.11693409
14,0.08216098
15,0.12993418
16,0.30686307
17,0.19108476
18,0.18863156
19,0.18744592
20,0.15124667
21,0.06444594
22,0.16226012
23,0.100094706
24,0.19375837
25,0.15986088
26,0.06493759
27,0.11966562
28,0.06636995
29,0.067528844
30,0.10578236
31,0.017261028
32,0.045245796
33,0.051481217
34,0.019483536
35,0.078119874
36,0.100816846
37,0.16186014
38,0.15964487
39,0.12892687
40,0.106624484
41,0.08965033
42,0.04443474
43,0.04240316
44,0.054401755
45,0.051028013
46,0.04206288
47,0.04918021
48,0.032517314
49,0.016995668
50,0.029724002
51,0.050494373
52,0.040069103
53,0.05824727
54,0.039064765
55,0.061786175
56,0.031443894
57,0.032512605
58,0.043411076
59,0.04720378
60,0.05303085
61,0.04161191
62,0.045200557
63,0.07531574
64,0.03482431
65,0.033073127
66,0.01564166
67,0.02665317
68,0.07538457
69,0.03531876
70,0.024489582
71,0.03376597
72,0.03519684
73,0.014835119
74,0.01879239
75,0.017793119
76,0.041065753
77,0.04453069
78,0.06389901
79,0.22852182
80,0.22066838
81,0.053455114
82,0.19155914
83,0.029726326
84,0.022274911
85,0.010066628
86,0.030228034
87,0.019151084
88,0.036945343
89,0.025671631
90,0.012618914
91,0.020318404
92,0.020447075
93,0.022485822
94,0.031602055
95,0.05493775
96,0.06287733
97,0.1187419
98,0.18698215
99,0.07235664
100,0.027255386
101,0.018382683
102,0.04180953
103,0.16310936
104,0.08743477
105,0.082672
106,0.6336184
107,0.35218418
108,0.2796885
109,0.3498424
110,0.30599916
111,0.2777831
112,0.31516212
113,0.18869376
114,0.18071759
115,0.096352816
116,0.2780237
117,0.1732156
118,0.05812666
119,0.07173514
120,0.09765604
121,0.09071326
122,0.064463794
123,0.08227265
124,0.11142513
125,0.039382517
126,0.07072258
127,0.013685092
128,0.051255614
129,0.009543061
130,0.05166466
131,0.011505261
132,0.021390408
133,0.010935426
134,0.049345434
135,0.07362622
136,0.030388892
137,0.07527083
138,0.057800055
139,0.035375297
140,0.087955475
141,0.058320403
142,0.85783416
143,0.1510613
144,0.05165097
145,0.05896443
146,0.023113161
147,0.016226947
148,0.014686823
149,0.010271788
150,0.011342898
151,0.009004831
152,0.025413752
153,0.038275182
154,0.042205215
155,0.31279993
156,0.53978306
157,0.12318009
158,0.062330365
159,0.19091304
160,0.015107097
161,0.13583739
162,0.028511882
163,0.026108384
164,0.009811819
165,0.16991925
166,0.018729746
167,0.016630277
168,0.023503356
169,0.03321395
170,0.006222143
171,0.01604104
172,0.0050028116
173,0.010114044
174,0.012157828
175,0.010036677
176,0.010434341
177,0.012131065
178,0.04184419
179,0.042375624
180,0.02815269
181,0.083459914
182,0.12518239
183,0.122324705
184,0.06307137
185,0.08711949
186,0.60746604
187,0.30292082
188,0.21467927
189,0.18508253
190,0.34503502
191,0.12560642
192,0.19469076
193,0.16563338
194,0.14563376
195,0.17610389
196,0.2292093
197,0.20458162
198,0.21959442
199,0.18303114
200,0.2795548
201,0.19020629
202,0.18059635
203,0.2012341
204,0.11942315
205,0.22601897
206,0.14679146
207,0.087837815
