,0
0,0.107963085
1,0.18984823
2,0.040097058
3,0.06682575
4,0.037352636
5,0.03093779
6,0.03972447
7,0.09513861
8,0.07477176
9,0.042143762
10,0.010604024
11,0.02023971
12,0.07344636
13,0.04030402
14,0.12768339
15,0.046138167
16,0.029607214
17,0.13873012
18,0.10499424
19,0.24683288
20,0.12581506
21,0.14440483
22,0.018119216
23,0.06751263
24,0.113485724
25,0.053902984
26,0.15350893
27,0.21070918
28,0.16485146
29,0.16767201
30,0.21353
31,0.09923658
32,0.19421616
33,0.11792037
34,0.056198895
35,0.18812007
36,0.10239276
37,0.12240392
38,0.071510196
39,0.07572487
40,0.024481118
41,0.042577386
42,0.09369773
43,0.016076237
44,0.06772226
45,0.030549288
46,0.037727177
47,0.11197734
48,0.09607661
49,0.082105935
50,0.10999012
51,0.08648592
52,0.114263654
53,0.18865818
54,0.17299742
55,0.06588279
56,0.039448887
57,0.042420447
58,0.04493028
59,0.022770643
60,0.034440994
61,0.036302745
62,0.1309384
63,0.03755659
64,0.27512997
65,0.08400279
66,0.045565575
67,0.055624515
68,0.0506486
69,0.06654847
70,0.009792328
71,0.008680761
72,0.033704877
73,0.016819954
74,0.043711722
75,0.036999345
76,0.020444274
77,0.08140153
78,0.08078742
79,0.49837902
80,0.1348179
81,0.19842458
82,0.0060652494
83,0.025696933
84,0.0141118765
85,0.028674126
86,0.012968063
87,0.030811459
88,0.044959843
89,0.042780682
90,0.040436402
91,0.04712996
92,0.03521967
93,0.045971304
94,0.06089881
95,0.061597884
96,0.05906093
97,0.035042167
98,0.018268585
99,0.117085695
100,0.08143467
101,0.16312674
102,0.04112795
103,0.035512447
104,0.03596899
105,0.061498404
106,0.050406694
107,0.4865459
108,0.38133973
109,0.067894325
110,0.18840587
111,0.27239513
112,0.24129832
113,0.08453083
114,0.017848402
115,0.14783472
116,0.095395416
117,0.16457278
118,0.06244856
119,0.092715144
120,0.07028842
121,0.06028381
122,0.056717128
123,0.071134
124,0.105323434
125,0.017030656
126,0.082933635
127,0.038362533
128,0.028259933
129,0.03691858
130,0.030945692
131,0.02447021
132,0.024036229
133,0.03387633
134,0.026637793
135,0.030775964
136,0.066928804
137,0.04484123
138,0.04967755
139,0.03994125
140,0.119856626
141,1.4893672
142,0.10551979
143,0.0630704
144,0.071840465
145,0.026794136
146,0.011952639
147,0.040052116
148,0.022978127
149,0.011310115
150,0.022150934
151,0.023180574
152,0.0094922185
153,0.015581965
154,0.2315495
155,0.45360765
156,0.064079225
157,0.21679565
158,0.20450477
159,0.104984656
160,0.1807475
161,0.09904599
162,0.008722704
163,0.019236386
164,0.26505482
165,0.031731546
166,0.07018375
167,0.10518118
168,0.02290158
169,0.025195854
170,0.024953872
171,0.024156049
172,0.027748838
173,0.0240504
174,0.024749279
175,0.022051498
176,0.017475426
177,0.015611537
178,0.018079638
179,0.10301863
180,0.033910662
181,0.036715627
182,0.023144633
183,0.018030763
184,0.022722088
185,0.04552588
186,0.66628486
187,0.27480197
188,1.1216011
189,0.1024093
190,0.36076748
191,0.33906627
192,0.2545346
193,0.25765616
194,0.15047413
195,0.039171994
196,0.08433974
197,0.11696613
198,0.17848396
199,0.15720004
200,0.23840797
201,0.25233787
202,0.17133743
203,0.23027426
204,0.13881743
205,0.2158181
206,0.12631738
207,0.06159526
208,0.15662718
209,0.13912386
210,0.12543768
211,0.12131053
212,0.12081933
213,0.12628019
214,0.13047314
215,0.116482705
216,0.023856103
217,0.03996685
218,0.03125477
219,0.047378838
220,0.052706003
221,0.04638654
222,0.05618316
223,0.04177332
224,0.04678434
225,0.070966065
226,0.17412314
227,0.025865316
228,0.04934196
229,0.04264909
230,0.03952521
231,0.019645631
232,0.14420417
233,0.6583973
234,0.0074295998
235,0.025054812
236,0.03354788
237,0.03181541
238,0.0063045025
239,0.026505768
240,0.00799036
241,0.027929306
242,0.04147306
243,0.047017694
244,0.13543856
245,0.02504
246,0.03887312
247,0.16044302
248,0.24158478
249,0.034985207
250,0.00547868
251,0.0070666075
252,0.0121046305
253,0.03755474
254,0.012346268
255,0.012993127
256,0.005416617
257,0.022904098
258,0.022375882
259,0.025079757
260,0.039200604
261,0.044077158
262,0.033005714
263,0.016828164
264,0.018672913
265,0.015868947
266,0.01654163
267,0.03005331
268,0.03012073
269,0.07638675
270,0.08285918
271,0.047966927
272,0.027453855
273,0.06353143
274,0.06630555
275,0.031191975
276,0.12785359
277,0.5671936
278,0.083544135
279,0.19341993
