,0
0,0.006169796
1,0.097063765
2,0.050324194
3,0.027360797
4,0.03371235
5,0.031559914
6,0.0582546
7,0.036178112
8,0.022498071
9,0.070581675
10,0.018331718
11,0.04739732
12,0.027375728
13,0.031875163
14,0.34184787
15,0.099791884
16,0.073759615
17,0.023311079
18,0.008520603
19,0.087402225
20,0.08626065
21,0.050897807
22,0.038015485
23,0.07978898
24,0.061427176
25,0.026751988
26,0.03768599
27,0.024939684
28,0.07710743
29,0.07179141
30,0.03970772
31,0.024728134
32,0.057088137
33,0.020715505
34,0.04364845
35,0.07398638
36,0.035290092
37,0.0130454
38,0.023005664
39,0.01624602
40,0.041172802
41,0.024173737
42,0.0118303895
43,0.02657342
44,0.053159952
45,0.048992634
46,0.025455534
47,0.026397228
48,0.021784127
49,0.04021263
50,0.068793595
51,0.0682565
52,0.077534616
53,0.060290575
54,0.0867174
55,0.053034633
56,0.043810725
57,0.036909223
58,0.054376066
59,0.022048116
60,0.0356721
61,0.055741128
62,0.24312654
63,0.05112827
64,0.20313013
65,0.046497405
66,0.014441252
67,0.036754534
68,0.058486864
69,0.028242111
70,0.0049809813
71,0.028892219
72,0.039931834
73,0.019648612
74,0.016118467
75,0.0146407485
76,0.008897282
77,0.027636886
78,0.7828865
79,0.09387994
80,0.2492739
81,0.42634612
82,0.028742671
83,0.048946083
84,0.04291874
85,0.036489606
86,0.00595811
87,0.010541648
88,0.0057558417
89,0.00429596
90,0.014761716
91,0.011138275
92,0.015859887
93,0.02755794
94,0.043756157
95,0.058678895
96,0.058925956
97,0.061614245
98,0.09306076
99,0.092680454
100,0.1133025
101,0.18760896
102,0.12268326
103,0.03859842
104,0.06028539
105,0.4797087
106,0.098256886
107,0.28689548
108,0.489224
109,0.33738416
110,0.58777624
111,0.5037067
112,0.42116863
113,0.26300007
114,0.22787444
115,0.13332823
116,0.08892584
117,0.123405874
118,0.15976778
119,0.0986163
120,0.08682251
121,0.07530248
122,0.057620704
123,0.01724121
124,0.011154741
125,0.0922977
126,0.15655571
127,0.07311255
128,0.078672305
129,0.022134861
130,0.037601776
131,0.020705402
132,0.011097208
133,0.044987142
134,0.04516238
135,0.07086164
136,0.064466834
137,0.061528325
138,0.04928267
139,0.05941041
140,1.3554262
141,0.004399121
142,0.204279
143,0.08311237
144,0.10679644
145,0.0114424825
146,0.01628077
147,0.017861545
148,0.025044441
149,0.014836878
150,0.020914555
151,0.009551883
152,0.026085868
153,0.18249565
154,0.47553176
155,0.22326612
156,0.055014998
157,0.84228194
158,0.40498713
159,0.25823963
160,0.22805834
161,0.015557647
162,0.034143984
163,0.13485497
164,0.050021768
165,0.066734046
166,0.06587486
167,0.0073075406
168,0.015234459
169,0.010238305
170,0.020964183
171,0.012631819
172,0.0031643957
173,0.002371803
174,0.004436776
175,0.017755441
176,0.017743528
177,0.0066212416
178,0.0073949993
179,0.016380012
180,0.023057103
181,0.0537408
182,0.020624578
183,0.0030103922
184,0.0041771233
185,0.17463805
186,0.29814672
187,0.28561154
188,0.17427647
189,0.064903826
190,0.12782669
191,0.14559376
192,0.08669472
193,0.084971964
194,0.017286003
195,0.060441256
196,0.108490944
197,0.08104098
198,0.29356295
199,0.3931865
200,0.18794322
201,0.14240587
202,0.16203779
203,0.10692954
204,0.13702703
205,0.09592277
206,0.061129034
207,0.14685571
208,0.1369074
209,0.13032162
210,0.12815142
211,0.118344545
212,0.111321926
213,0.1018458
214,0.116692126
215,0.07015963
216,0.053415775
217,0.06378701
218,0.02392304
219,0.028545082
220,0.02424717
221,0.028501749
222,0.03014648
223,0.09406465
224,0.12390137
225,0.036848366
226,0.042663515
227,0.054669976
228,0.026184797
229,0.050666273
230,0.053287685
231,0.013730198
232,0.07283893
233,0.010232508
234,0.02362129
235,0.008956671
236,0.02585572
237,0.017905116
238,0.0338403
239,0.019391537
240,0.035564184
241,0.049598575
242,0.065487266
243,0.02395904
244,0.11685461
245,0.16869433
246,0.025563002
247,0.16733046
248,0.3451983
249,0.012628853
250,0.018548042
251,0.030258238
252,0.00958775
253,0.01731661
254,0.01219365
255,0.01547306
256,0.013580561
257,0.009413555
258,0.025541991
259,0.030908078
260,0.024245232
261,0.02812615
262,0.035498694
263,0.0231856
264,0.022206573
265,0.017196454
266,0.041199446
267,0.061297864
268,0.061406136
269,0.048254997
270,0.03514333
271,0.008868232
272,0.018933564
273,0.05236776
274,0.12278642
275,0.28551778
276,0.09451872
277,0.062422395
278,0.069762886
279,0.17568678
280,0.11107409
281,0.10476965
282,0.08781314
283,0.092421114
284,0.111231804
285,0.13341552
286,0.1183117
287,0.16151208
288,0.15624815
289,0.13868111
290,0.13111591
291,0.40942645
292,0.23791477
293,0.15109757
294,0.052342206
295,0.057503343
296,0.051152825
297,0.075492024
298,0.0812459
299,0.09020126
300,0.061186314
301,0.079153955
302,0.038713872
303,0.045493364
304,0.044866562
305,0.030490339
306,0.02845925
307,0.022031069
308,0.014507413
309,0.008516341
310,0.0053592324
311,0.008394718
312,0.007962048
313,0.02703017
314,0.01577866
315,0.01699952
316,0.08763671
317,0.23305939
318,0.18479002
319,0.5809425
320,0.032001495
321,0.024630368
322,0.020617068
323,0.01644719
324,0.02157329
325,0.032058503
326,0.034364194
327,0.040665142
328,0.03221193
329,0.054174364
330,0.014849842
331,0.014989257
332,0.03343783
333,0.017727375
334,0.05510649
335,0.052420467
336,0.024368644
337,0.02533701
338,0.022152811
339,0.035460517
340,0.02800731
341,0.025638428
342,0.022231922
343,0.010026574
344,0.007902503
345,0.023057517
346,0.014588177
347,0.0073051304
348,0.018298268
349,0.0073471703
350,0.025472134
351,0.02457551
352,0.346296
353,0.3374557
354,0.16975039
355,0.016625613
356,0.023449153
357,0.066586554
358,0.053275585
359,0.039724663
360,0.07839662
361,0.085627675
362,0.043413162
363,0.12651145
364,0.06809032
365,0.08505964
366,0.18537122
367,0.18357754
368,0.07759988
369,0.16728497
370,0.19262001
371,0.10872975
372,0.11829627
373,0.083040886
374,0.19924933
375,0.12099731
376,0.08601141
377,0.101451516
378,0.040904105
379,0.062303245
380,0.045737445
381,0.0665558
382,0.06408608
383,0.05068904
384,0.048349142
385,0.015903752
386,0.0170151
387,0.005716741
388,0.002546072
389,0.015740573
390,0.0049705505
391,0.01136744
392,0.016120672
393,0.0123615265
394,0.01814133
395,0.040940315
396,0.025986612
397,0.13664198
398,0.069897145
399,0.47718322
400,0.21053024
401,0.0185453
402,0.017214745
403,0.0030342638
404,0.030274734
405,0.0318193
406,0.045607474
407,0.03208983
408,0.0529238
409,0.09674394
410,0.058237135
411,0.026555538
412,0.014714956
413,0.032918945
414,0.02864097
415,0.01670885
416,0.014858663
417,0.014350712
418,0.013590246
419,0.010665461
420,0.01815787
421,0.013468146
422,0.025381446
423,0.031128794
424,0.024889112
425,0.022904843
426,0.01083317
427,0.02309687
428,0.017704546
429,0.020155055
430,0.015818931
431,0.7441805
432,0.24889582
433,0.21353391
434,0.11779094
435,0.024982259
436,0.02987802
437,0.055647075
438,0.050462484
439,0.054480612
440,0.05262971
441,0.040214896
