,0,1
0,0.004678659,0.0
1,0.0063968445,0.0
2,0.0037545795,0.0
3,0.004585334,0.0
4,0.00487845,0.0
5,0.006065336,0.0
6,0.005013707,0.0
7,0.005366327,0.0
8,0.00491035,0.0
9,0.0060209385,0.0
10,0.00405953,0.0
11,0.0037147487,0.0
12,0.005622061,0.0
13,0.004030691,0.0
14,0.006485992,0.0
15,0.004999484,0.0
16,0.004690151,0.0
17,0.0045955935,0.0
18,0.0059500122,0.0
19,0.0062598884,0.0
20,0.005915781,0.0
21,0.0030702627,0.0
22,0.0038642127,0.0
23,0.0055262065,0.0
24,0.0040294807,0.0
25,0.005678583,0.0
26,0.0062786574,0.0
27,0.0045415745,0.0
28,0.0054192385,0.0
29,0.006247945,0.0
30,0.0038914979,0.0
31,0.0058522387,0.0
32,0.0037344152,0.0
33,0.004484942,0.0
34,0.005089763,0.0
35,0.0065585673,0.0
36,0.007003717,0.0
37,0.0043383227,0.0
38,0.004603062,0.0
39,0.0043403516,0.0
40,0.007380388,0.0
41,0.0029491845,0.0
42,0.0062737567,0.0
43,0.005450056,0.0
44,0.0065655317,0.0
45,0.003960123,0.0
46,0.008431451,0.0
47,0.00708137,0.0
48,0.0072689704,0.0
49,0.0047336975,0.0
50,0.005087696,0.0
51,0.0031659973,0.0
52,0.0056305863,0.0
53,0.005134276,0.0
54,0.0035149741,0.0
55,0.002910444,0.0
56,0.004630524,0.0
57,0.0043236855,0.0
58,0.0056898,0.0
59,0.0039981557,0.0
60,0.0062447353,0.0
61,0.0049950485,0.0
62,0.004483882,0.0
63,0.006450241,0.0
64,0.00654409,0.0
65,0.0063094753,0.0
66,0.0051762406,0.0
67,0.0036173784,0.0
68,0.0056424453,0.0
69,0.007811885,0.0
70,0.004757257,0.0
71,0.0045973207,0.0
72,0.0046278057,0.0
73,0.002860743,0.0
74,0.0049198233,0.0
75,0.0063941404,0.0
76,0.004775939,0.0
77,0.005115196,0.0
78,0.005560271,0.0
79,0.005198281,0.0
80,0.0050957208,0.0
81,0.0048463,0.0
82,0.005637867,0.0
83,0.005725596,0.0
84,0.004186869,0.0
85,0.006906194,0.0
86,0.005341299,0.0
87,0.005606813,0.0
88,0.0054957117,0.0
89,0.0071793622,0.0
90,0.0057752035,0.0
91,0.008005427,0.0
92,0.005035933,0.0
93,0.0076380367,0.0
94,0.0053840615,0.0
95,0.006152275,0.0
96,0.0045640836,0.0
97,0.006187057,0.0
98,0.005334962,0.0
99,0.0039652493,0.0
100,0.0040427255,0.0
101,0.007700518,0.0
102,0.0068030483,0.0
103,0.0058334926,0.0
104,0.0069975643,0.0
105,0.0038135326,0.0
106,0.0049797436,0.0
107,0.0080325585,0.0
108,0.0042326273,0.0
109,0.0079341605,0.0
110,0.0055366885,0.0
111,0.005811171,0.0
112,0.0046747965,0.0
113,0.0048150886,0.0
114,0.003954068,0.0
115,0.005644555,0.0
116,0.00320911,0.0
117,0.005967646,0.0
118,0.004140831,0.0
119,0.004702319,0.0
120,0.005552626,0.0
121,0.0054383143,0.0
122,0.006598464,0.0
123,0.006569167,0.0
124,0.0042128176,0.0
125,0.008460618,0.0
126,0.0066919005,0.0
127,0.004973839,0.0
128,0.0060656867,0.0
129,0.006623267,0.0
130,0.0052311057,0.0
131,0.006819479,0.0
132,0.00478265,0.0
133,0.0045668357,0.0
134,0.0038410425,0.0
135,0.0080595575,0.0
136,0.0047884122,0.0
137,0.0043581114,0.0
138,0.0037654005,0.0
139,0.003925768,0.0
140,0.006699253,0.0
141,0.006640152,0.0
142,0.0052358173,0.0
143,0.0051584383,0.0
144,0.006757687,0.0
145,0.003960818,0.0
146,0.004930089,0.0
147,0.0037164032,0.0
148,0.005736617,0.0
149,0.005262499,0.0
150,0.0058854464,0.0
151,0.0070921984,0.0
152,0.0050084325,0.0
153,0.0036316502,0.0
154,0.0046653743,0.0
155,0.004753187,0.0
156,0.003511694,0.0
157,0.0048103607,0.0
158,0.005927441,0.0
