,0
0,0.021915555
1,0.022830427
2,0.049726903
3,0.027978718
4,0.030718386
5,0.0561105
6,0.1290707
7,0.039809108
8,0.033664584
9,0.028289318
10,0.03631875
11,0.05473964
12,0.047646582
13,0.046009824
14,0.2908478
15,0.20153794
16,0.09339155
17,0.041308045
18,0.15802836
19,0.30324107
20,0.2591042
21,0.103478044
22,0.02456982
23,0.026264012
24,0.022895813
25,0.11152387
26,0.017336667
27,0.019357264
28,0.11977917
29,0.09871727
30,0.12016821
31,0.023182094
32,0.040473104
33,0.031825423
34,0.020102989
35,0.09039912
36,0.018660134
37,0.033757985
38,0.08799821
39,0.09865105
40,0.09427476
41,0.101906
42,0.043118715
43,0.029266447
44,0.0039393306
45,0.007736981
46,0.021400034
47,0.012762144
48,0.044853806
49,0.0068787336
50,0.01178208
51,0.020588204
52,0.006173432
53,0.037640154
54,0.03876549
55,0.048991323
56,0.033088267
57,0.01788488
58,0.03015253
59,0.032943785
60,0.035636127
61,0.008386731
62,0.055282157
63,0.015822168
64,0.096006185
65,0.13334589
66,0.060512036
67,0.021614552
68,0.046605803
69,0.020178221
70,0.008036017
71,0.028954923
72,0.026457489
73,0.019617438
74,0.016357005
75,0.016804576
76,0.016190946
77,0.059826642
78,0.049179256
79,0.3501399
80,0.15362597
81,0.18421745
82,0.33770788
83,0.052220464
84,0.019662082
85,0.013343811
86,0.0334965
87,0.028140128
88,0.022885673
89,0.029539034
90,0.02623479
91,0.018242076
92,0.02368085
93,0.02067472
94,0.023079932
95,0.04081598
96,0.047768325
97,0.049966544
98,0.11549345
99,0.048549592
100,0.14443424
101,0.18379915
102,0.18704984
103,0.10237673
104,0.03375858
105,0.034066886
106,0.11026317
107,0.050316513
108,0.3909408
109,0.033715088
110,0.166233
111,0.29034287
112,0.38926345
113,0.49630737
114,0.1966582
115,0.07977483
116,0.12262267
117,0.061794877
118,0.14929241
119,0.13816196
120,0.13757181
121,0.11102116
122,0.06334883
123,0.026731312
124,0.031212762
125,0.086033195
126,0.061348587
127,0.101581365
128,0.038402826
129,0.067566216
130,0.05752784
131,0.054309558
132,0.02526921
133,0.02708979
134,0.09621745
135,0.06421374
136,0.007938594
137,0.024003386
138,0.016415358
139,0.022680044
140,0.0944905
141,0.44964793
142,0.028758407
143,0.32206813
144,0.11918379
145,0.16776845
146,0.10105485
147,0.009251535
148,0.02220124
149,0.015720114
150,0.013977706
151,0.032326043
152,0.032897905
153,0.010685921
154,0.09110016
155,0.24269927
156,0.17920606
157,0.18857276
158,0.24732026
159,0.008431613
160,0.04302156
161,0.090607464
162,0.023961946
163,0.028079987
164,0.024861693
165,0.05719948
166,0.09119037
167,0.140713
168,0.022927618
169,0.028432474
170,0.019171908
171,0.012822643
172,0.013255164
173,0.0053219944
174,0.006802857
175,0.0047519356
176,0.008617196
177,0.008792207
178,0.008507043
179,0.0069743586
180,0.043928266
181,0.012810737
182,0.0678975
183,0.052535057
184,0.10805625
185,0.029408813
186,0.11916864
187,0.23983893
188,0.6969309
189,0.2637638
190,0.09606773
191,0.2522589
192,0.22238916
193,0.22243953
194,0.22345823
195,0.19700408
196,0.15637183
197,0.16686666
198,0.09462875
199,0.30844566
200,0.1744451
201,0.17481071
202,0.17609274
203,0.15234685
204,0.17083693
205,0.26967287
206,0.19045556
207,0.22252256
208,0.044815905
209,0.0076488853
210,0.014856935
211,0.02671504
212,0.013468742
213,0.019697964
214,0.04784572
215,0.022060454
216,0.014443845
217,0.017905354
218,0.029117823
219,0.06296539
220,0.07423675
221,0.0595358
222,0.015730763
223,0.02939719
224,0.030074894
225,0.036167204
226,0.029280186
227,0.012439132
228,0.030905008
229,0.043503165
230,0.04732579
231,0.04897833
232,0.011478484
233,0.04456517
234,0.21543436
235,0.3382911
236,0.10278332
237,0.05543387
238,0.03987035
239,0.048272833
240,0.08353412
241,0.19856954
242,0.014477491
243,0.097866654
244,0.07454133
245,0.110127866
246,0.03542936
247,0.018669069
248,0.054275453
249,0.02974692
250,0.028260216
251,0.034372542
252,0.027674772
253,0.012470275
254,0.0085783005
255,0.0023712814
256,0.010221124
257,0.0151112825
258,0.027845144
259,0.03592092
260,0.025168847
261,0.025728159
262,0.09146917
263,0.012104809
264,0.060053997
265,0.04441458
266,0.036167286
267,0.2080554
268,0.34677905
269,0.3812173
270,0.06398991
271,0.3256823
272,0.08933675
273,0.08714944
274,0.10117853
275,0.029002815
276,0.047819495
277,0.03373909
278,0.021772683
279,0.029519543
280,0.033133984
281,0.055293918
282,0.01874578
283,0.017019212
284,0.048433542
285,0.016358703
286,0.04147196
287,0.1141634
288,0.053127885
289,0.011656046
290,0.011516094
291,0.008771002
292,0.035038352
293,0.04197371
294,0.0672525
295,0.06365442
296,0.06070354
297,0.038734794
298,0.018552244
299,0.018200278
300,0.03827721
301,0.007719636
302,0.020254493
303,0.06765026
304,0.028689861
305,0.05998051
306,0.04332602
307,0.018346608
308,0.009403452
309,0.044221282
310,0.020751834
311,0.011196852
312,0.019385412
313,0.012107208
314,0.019880414
315,0.02210027
316,0.014079332
317,0.02413845
318,0.014498949
319,0.024791896
320,0.03710246
321,0.06423837
322,0.028388679
323,0.27208066
324,0.07747871
325,0.1803573
326,0.06527017
327,0.041479178
328,0.10582319
329,0.03209152
330,0.025842577
331,0.017996907
332,0.052033067
333,0.0140480995
334,0.04672113
335,0.2535295
336,0.10198836
337,0.0145037575
338,0.0479853
339,0.009401327
340,0.030909926
341,0.026363522
342,0.045726612
343,0.0109579265
344,0.025044054
345,0.013539501
346,0.030092612
347,0.0074768215
348,0.012319766
349,0.011714339
350,0.008939587
351,0.013163708
352,0.013135418
353,0.010260254
354,0.002926357
355,0.01016086
356,0.15415607
357,0.30493224
358,0.19401145
359,0.23377323
360,0.21663195
361,0.14711058
362,0.23604447
363,0.20552796
364,0.09512842
365,0.06575066
366,0.020795226
367,0.1454916
368,0.13820487
369,0.08903098
370,0.114156425
371,0.12072325
372,0.114737034
373,0.19602776
374,0.114138186
375,0.08630347
376,0.031556427
377,0.019144773
378,0.051385757
379,0.10293389
380,0.15093943
381,0.023234904
382,0.024905324
383,0.033505797
384,0.0030539036
385,0.011134028
386,0.022818685
387,0.019520283
388,0.05947274
389,0.0295735
390,0.014146686
391,0.014686346
392,0.030035198
393,0.024742901
394,0.0154880285
395,0.008495271
396,0.00938946
397,0.038565755
398,0.035877466
399,0.012153238
400,0.21519232
401,0.18131182
402,0.23728704
403,0.043275833
404,0.018829048
405,0.012642205
406,0.020789385
407,0.010067542
408,0.04468426
409,0.14928755
410,0.19024947
411,0.086973906
412,0.10177928
413,0.054963768
414,0.050533295
415,0.019998014
416,0.03433901
417,0.057866335
418,0.061299667
419,0.012261197
420,0.038857818
421,0.0046015754
422,0.011017516
423,0.0048579574
424,0.004404515
425,0.017858565
426,0.020268973
427,0.024075635
428,0.013406783
429,0.041285664
430,0.027295679
431,0.044065885
432,0.017994097
433,0.03234382
434,0.00825502
435,0.49633735
436,0.535312
437,0.05103153
438,0.18624681
439,0.12212944
440,0.12286389
441,0.118629575
442,0.04953766
443,0.04648328
444,0.024442852
445,0.08239502
446,0.062206566
447,0.019046247
448,0.059031427
449,0.034181893
450,0.053311825
451,0.10421765
452,0.060797513
453,0.12208986
454,0.039979354
455,0.011779662
456,0.047861993
457,0.20873713
458,0.12932295
459,0.037607074
460,0.024971724
461,0.03850162
462,0.0080332905
463,0.02881664
464,0.06932038
465,0.10146415
466,0.057479262
467,0.06604097
468,0.034790337
469,0.019522429
470,0.016694486
471,0.015495062
472,0.011577129
473,0.0076071024
474,0.011381716
475,0.009495497
476,0.0724957
477,0.041378558
478,0.00966841
479,0.36816615
480,0.1875075
481,0.45077953
482,0.12426664
483,0.050450206
484,0.0028601885
485,0.018149018
486,0.01903522
487,0.012961745
488,0.05545777
489,0.2549163
490,0.016709268
491,0.078826725
492,0.019019037
493,0.04785216
494,0.026625663
495,0.026897058
496,0.020142317
497,0.006372094
498,0.014092252
499,0.017196044
500,0.041585095
501,0.007978201
502,0.010126233
503,0.010031939
504,0.014549941
505,0.023518145
506,0.006257117
507,0.034813136
508,0.05479905
509,0.05308482
510,0.07234444
511,0.015411422
512,0.078895025
513,0.27254173
514,0.46975493
515,0.017071366
516,0.18357956
517,0.11509505
518,0.17582822
519,0.1153602
520,0.18376243
521,0.008187294
522,0.012048278
523,0.009399671
524,0.073663175
525,0.04520428
526,0.048669577
527,0.031985044
528,0.033678234
529,0.07593572
530,0.036692083
531,0.13259423
532,0.0990116
533,0.091823936
534,0.016247243
535,0.06036518
536,0.30843747
537,0.1124788
538,0.15098411
539,0.04293984
540,0.07538536
541,0.026513815
542,0.019833505
543,0.025116324
544,0.01713138
545,0.027830124
546,0.02045551
547,0.016578376
548,0.061366856
549,0.2942477
550,0.18337893
551,0.14244723
552,0.035109222
553,0.022905543
554,0.025600553
555,0.022340238
556,0.061320364
557,0.030665517
558,0.03570144
559,0.016067028
560,0.021283073
561,0.017307043
562,0.012417302
563,0.057487905
564,0.018112004
565,0.008486718
566,0.023972511
567,0.018310547
568,0.017891467
569,0.14316362
570,0.18326563
571,0.5648362
572,0.31628466
573,0.26442873
574,0.0701797
575,0.037705123
576,0.02114217
577,0.022957757
578,0.0131797455
579,0.009364396
580,0.026489794
581,0.017196745
582,0.012066856
583,0.019419998
584,0.009090364
585,0.015789598
586,0.024753943
587,0.020127773
588,0.022142932
589,0.018092632
590,0.026654914
591,0.018256262
592,0.023418158
593,0.020209149
594,0.04241483
595,0.04107599
596,0.015435845
597,0.04201894
598,0.029033378
599,0.012047395
600,0.021774739
601,0.33503366
602,0.26142937
603,0.21406972
604,0.061867684
605,0.10093495
606,0.22555846
607,0.10048044
608,0.21050447
609,0.0646185
610,0.1721724
611,0.029024497
612,0.09459451
613,0.029973507
614,0.008348658
615,0.026028156
616,0.10325423
617,0.06701186
618,0.03557086
619,0.104880944
620,0.035690293
621,0.038186073
622,0.025948822
623,0.022779688
624,0.015208185
625,0.025108755
626,0.04887356
627,0.032811046
628,0.036696434
629,0.11389828
630,0.059078038
631,0.08663882
632,0.1141873
633,0.013251424
634,0.0537048
635,0.08993304
636,0.050148875
637,0.022935033
638,0.009825591
639,0.012522161
640,0.022518933
641,0.017096639
642,0.01640153
643,0.03282422
644,0.041776
645,0.079579115
646,0.098427296
647,0.24745637
648,0.42707637
649,0.15620333
650,0.31968203
651,0.45447078
652,0.061389744
653,0.020784438
654,0.020636797
655,0.028939217
656,0.046366096
657,0.029205084
658,0.0313372
659,0.01630807
660,0.030965053
661,0.01812759
662,0.03920006
663,0.03569098
664,0.025779456
665,0.020786494
666,0.014530301
667,0.021269388
668,0.026470415
669,0.00938902
670,0.091349095
671,0.0645027
672,0.057125643
673,0.13565579
674,0.09574425
675,0.011794329
676,0.049410462
677,0.0864808
678,0.14845681
679,0.24760228
680,0.06242147
681,0.30783218
682,0.26176894
683,0.2100715
684,0.2364763
685,0.17224538
686,0.11819792
687,0.08985925
688,0.07143819
689,0.028875113
690,0.010045856
691,0.017318703
692,0.03477192
693,0.049187124
694,0.03330097
695,0.039265037
696,0.1082378
697,0.058856905
698,0.049548447
699,0.028713763
700,0.084890544
701,0.07790959
702,0.054531664
703,0.08790928
704,0.15691909
705,0.036756873
706,0.023666859
707,0.022918642
708,0.019405723
709,0.013866294
710,0.03181714
711,0.035960138
