,0
0,0.12389499
1,0.04280126
2,0.023464918
3,0.029053837
4,0.03912112
5,0.06674051
6,0.088121414
7,0.05785215
8,0.05508113
9,0.034772217
10,0.044550657
11,0.018923275
12,0.037358925
13,0.06715231
14,0.46337712
15,0.25898188
16,0.021400712
17,0.19342549
18,0.021944374
19,0.05150953
20,0.08759168
21,0.104744315
22,0.12389222
23,0.0956434
24,0.11479962
25,0.07089591
26,0.0527606
27,0.058173776
28,0.08538622
29,0.09168109
30,0.10338876
31,0.11181036
32,0.19954944
33,0.28177685
34,0.2916618
35,0.34420264
36,0.34275818
37,0.30821508
38,0.3056744
39,0.24381888
40,0.20950162
41,0.18643343
42,0.20616394
43,0.1739347
44,0.18871427
45,0.07817149
46,0.03654474
47,0.04883939
48,0.09527087
49,0.11556226
50,0.12253916
51,0.07683414
52,0.059669435
53,0.037636757
54,0.019951671
55,0.06032729
56,0.039404377
57,0.03683424
58,0.050202727
59,0.04708743
60,0.058321238
61,0.053886198
62,0.059557907
63,0.14622955
64,0.090145946
65,0.14404833
66,0.11553514
67,0.019332975
68,0.011596575
69,0.040889263
70,0.054152906
71,0.018528104
72,0.013302624
73,0.04396087
74,0.01991421
75,0.011393547
76,0.014517009
77,0.022319525
78,0.036276266
79,0.088582814
80,1.0003195
81,0.122104645
82,0.578199
83,0.36722833
84,0.012669444
85,0.033500195
86,0.031120598
87,0.023385674
88,0.014290035
89,0.01594919
90,0.017248705
91,0.024389341
92,0.0242894
93,0.01117374
94,0.03954783
95,0.044914097
96,0.061760366
97,0.06532037
98,0.12194076
99,0.0763326
100,0.13245994
101,0.109553635
102,0.10029155
103,0.079556555
104,0.04024543
105,0.010968685
106,0.4266638
107,0.08960879
108,0.3520812
109,0.204
110,0.1340819
111,0.19278282
112,0.21864206
113,0.22661209
114,0.20130432
115,0.30689245
116,0.055347517
117,0.1463362
118,0.24007386
119,0.24702114
120,0.21818855
121,0.18395495
122,0.14336431
123,0.13634938
124,0.12913433
125,0.1336149
126,0.19444892
127,0.21352044
128,0.15940574
129,0.16322508
130,0.2169134
131,0.011706352
132,0.040828392
133,0.04990959
134,0.026943445
135,0.0709573
136,0.029656947
137,0.038192272
138,0.042161703
139,0.06415665
140,0.087177634
141,0.14529788
142,0.7406442
143,0.22068256
144,0.20870937
145,0.11366193
146,0.045095623
147,0.025014162
148,0.023905814
149,0.03647089
150,0.011589259
151,0.010465682
152,0.021025687
153,0.019413054
154,0.026301742
155,0.2528364
156,0.6325016
157,0.10292488
158,0.08741997
159,0.42181027
160,0.12593926
161,0.18553486
162,0.20524019
163,0.009990841
164,0.016610887
165,0.01330471
166,0.056615964
167,0.080293246
168,0.12993439
169,0.11746946
170,0.037193324
171,0.031630576
172,0.03266871
173,0.034824505
174,0.03896083
175,0.039325938
176,0.038570985
177,0.041173622
178,0.057904422
179,0.042066067
180,0.026816532
181,0.03332733
182,0.07538241
183,0.0751735
184,0.025533497
185,0.026668489
186,0.021246154
187,0.33301595
188,0.080593504
189,0.046994805
190,0.1406678
191,0.06223607
192,0.05337125
193,0.13188964
194,0.0990988
195,0.10554427
196,0.0231864
197,0.020515323
198,0.05623406
199,0.048958898
200,0.046132028
201,0.2020964
202,0.08948892
203,0.15981954
204,0.18756807
205,0.1601401
206,0.1684792
207,0.10898399
208,0.07216501
209,0.08805448
210,0.08115178
211,0.07741147
212,0.05766642
213,0.04650092
214,0.03586811
215,0.012060896
216,0.028304279
217,0.06697666
218,0.010963889
219,0.019208789
220,0.005790904
221,0.024419248
222,0.031312346
223,0.03975916
224,0.021620154
225,0.03435242
226,0.062962174
227,0.06472123
228,0.054162264
229,0.02323097
230,0.023403198
231,0.035535097
232,0.019037783
233,0.043121465
234,0.059134323
235,0.13147527
236,0.008065879
237,0.015589297
238,0.017849028
239,0.03446731
240,0.010363281
241,0.020831764
242,0.047339797
243,0.050289154
244,0.04098636
245,0.21297032
246,0.2782135
247,0.36549154
248,0.16612422
249,0.13588281
250,0.25390393
251,0.0115376115
252,0.00805223
253,0.02311331
254,0.003031075
255,0.03084293
256,0.009837061
257,0.016909301
258,0.038580388
259,0.06263542
260,0.069579124
261,0.05210872
262,0.03423375
263,0.043594994
264,0.05453687
265,0.07927503
266,0.10052103
267,0.11256704
268,0.13156775
269,0.070485234
270,0.13065892
271,0.072550535
272,0.07474977
273,0.11549544
