,0
0,0.049888015
1,0.1595047
2,0.10395975
3,0.05438161
4,0.038113773
5,0.04041022
6,0.07298648
7,0.04650104
8,0.020044029
9,0.028914452
10,0.044094026
11,0.01981464
12,0.09306293
13,0.024135113
14,0.38386092
15,0.16515653
16,0.28602394
17,0.025114298
18,0.06951389
19,0.05657801
20,0.027243972
21,0.058200896
22,0.047216356
23,0.045212
24,0.046512842
25,0.033804193
26,0.036677994
27,0.03306076
28,0.040120542
29,0.047397316
30,0.09605253
31,0.028385162
32,0.092540234
33,0.040760458
34,0.049678862
35,0.073389545
36,0.022971466
37,0.0149003565
38,0.014947653
39,0.03649178
40,0.037054718
41,0.037306547
42,0.07282376
43,0.037395716
44,0.0915786
45,0.052822232
46,0.064263165
47,0.059195995
48,0.1187253
49,0.121377885
50,0.12825257
51,0.19095618
52,0.19765908
53,0.20297295
54,0.2099812
55,0.056236356
56,0.05517888
57,0.057356536
58,0.05880779
59,0.06584793
60,0.035672247
61,0.019338578
62,0.053723108
63,0.15455726
64,0.24454695
65,0.11328153
66,0.044431746
67,0.100126386
68,0.07126058
69,0.022350281
70,0.024737298
71,0.04322052
72,0.029752314
73,0.01926434
74,0.02446419
75,0.037937522
76,0.02971873
77,0.021318734
78,0.036969602
79,0.71125644
80,0.061920524
81,0.3302861
82,0.18177623
83,0.018299818
84,0.027931452
85,0.021231472
86,0.030778877
87,0.03195621
88,0.029363275
89,0.022780418
90,0.017998874
91,0.017910272
92,0.024858415
93,0.02616021
94,0.03305006
95,0.048208654
96,0.059239596
97,0.06044039
98,0.12148467
99,0.13239905
100,0.098323345
101,0.09779978
102,0.19940212
103,0.15263355
104,0.08049345
105,0.09355551
106,0.17075628
107,0.03268376
108,0.33821994
109,0.8728116
110,0.1901145
111,0.3517437
112,0.44036913
113,0.32682687
114,0.39164898
115,0.089218855
116,0.122101486
117,0.03577131
118,0.025158882
119,0.050390244
120,0.03281516
121,0.03655058
122,0.033604085
123,0.048078716
124,0.03915012
125,0.06473979
126,0.035409063
127,0.09608811
128,0.12516871
129,0.017639145
130,0.025428139
131,0.017424256
132,0.018363148
133,0.015447229
134,0.026323974
135,0.03352678
136,0.049706757
137,0.04928136
138,0.053049505
139,0.0675644
140,0.09615071
141,1.3715612
142,0.015600622
143,0.03485799
144,0.03363414
145,0.0037650466
146,0.0096723735
147,0.015586257
148,0.029762268
149,0.008146524
150,0.011890814
151,0.009379089
152,0.029876173
153,0.026743174
154,0.23270321
155,0.24144962
156,0.083548665
157,0.10876084
158,0.6683066
159,0.30775526
160,0.2603276
161,0.023674801
162,0.026844084
163,0.05912401
164,0.041692853
165,0.024569929
166,0.020671368
167,0.043154247
168,0.06259569
169,0.01859653
170,0.0069716424
171,0.010482773
172,0.025260165
173,0.019712552
174,0.023541614
175,0.025984675
176,0.014072388
177,0.07098615
178,0.1017845
179,0.088000044
180,0.019038796
181,0.034531288
182,0.09169793
183,0.05083084
184,0.12527815
185,0.06461552
186,0.25182283
187,0.19394127
188,0.47858807
189,0.25202447
190,0.12303573
191,0.11384034
192,0.058028936
193,0.09096068
194,0.09280282
195,0.024115782
196,0.057818055
197,0.12704998
198,0.17833453
199,0.21070594
200,0.23021781
201,0.20025897
202,0.21066368
203,0.23953468
204,0.2839659
205,0.27356434
206,0.23757195
207,0.24808985
208,0.20277464
209,0.16172594
210,0.14104176
211,0.15365964
212,0.14313477
213,0.1334247
214,0.16295713
215,0.120189875
216,0.06547308
217,0.024022937
218,0.03052169
219,0.060903788
220,0.015609264
221,0.042607725
222,0.041788936
223,0.10371512
224,0.059641957
225,0.064026535
226,0.05867219
227,0.02647379
228,0.038973726
229,0.015664756
230,0.030615091
231,0.032192588
232,0.01218161
233,0.008706808
234,0.030995995
235,0.008764088
236,0.009016037
237,0.025251389
238,0.01879239
239,0.01537478
240,0.03153628
241,0.015503585
242,0.056461036
243,0.56127584
244,0.11787331
245,0.046453074
246,0.044522256
247,0.116010204
248,0.043108165
249,0.036408328
250,0.021288544
251,0.018511832
252,0.030993104
253,0.0064332485
254,0.06480053
255,0.19004376
256,0.061214708
257,0.013045423
258,0.027762655
259,0.012822479
260,0.011516988
261,0.0058969855
262,0.012960248
263,0.013907552
264,0.012647937
265,0.021221764
266,0.017301396
267,0.030957744
268,0.008590922
269,0.008098975
270,0.022025302
271,0.023670867
272,0.02617468
273,0.03604673
274,0.027571132
275,0.032446623
276,0.19118783
277,0.0951149
278,0.059189737
279,0.12690318
280,0.26477152
281,0.22013348
282,0.2304331
283,0.23838186
284,0.1649372
285,0.1556887
286,0.18736249
287,0.14687759
288,0.19182777
289,0.23815924
290,0.21426672
291,0.22839606
292,0.27891713
293,0.33933482
294,0.26181376
295,0.09782848
296,0.01638031
297,0.024855554
298,0.029703602
299,0.02549386
300,0.062073708
301,0.08344883
302,0.06968951
303,0.06272
304,0.025407374
305,0.044354618
306,0.061131954
307,0.09431118
308,0.008130521
309,0.01782453
310,0.015361726
311,0.0092737675
312,0.016981691
313,0.018463671
314,0.009483397
315,0.015681028
316,0.026917934
317,0.021413982
318,0.004147649
319,0.058046103
320,0.3079956
321,0.10920879
322,0.28856817
323,0.044974595
324,0.020212412
325,0.022755176
326,0.038516074
327,0.024086535
328,0.013533987
