,0
0,0.034811854
1,0.03367567
2,0.03681332
3,0.02176392
4,0.012764711
5,0.03717369
6,0.048484802
7,0.05388409
8,0.0036106706
9,0.027949601
10,0.029624917
11,0.0896134
12,0.0127332285
13,0.044515014
14,0.08522461
15,0.14747
16,0.16256893
17,0.16709511
18,0.048282944
19,0.01976329
20,0.025244206
21,0.14088175
22,0.034206152
23,0.07758224
24,0.037364602
25,0.02611065
26,0.033320654
27,0.043828487
28,0.02013421
29,0.024173379
30,0.081338495
31,0.011592627
32,0.09476325
33,0.03616309
34,0.04444644
35,0.057014406
36,0.034226373
37,0.047853023
38,0.082654655
39,0.08432269
40,0.06890166
41,0.057578683
42,0.04303509
43,0.01769352
44,0.03138411
45,0.055394888
46,0.0066342354
47,0.030928314
48,0.020397663
49,0.01193589
50,0.026151657
51,0.013919771
52,0.031043887
53,0.065377235
54,0.050658047
55,0.033920527
56,0.037366748
57,0.027004033
58,0.030588448
59,0.04458356
60,0.042880595
61,0.020546317
62,0.053264998
63,0.028158337
64,0.09965968
65,0.024241075
66,0.035314113
67,0.049922228
68,0.022362947
69,0.036396787
70,0.008529186
71,0.031998396
72,0.013161659
73,0.022411227
74,0.012790918
75,0.03048557
76,0.04036665
77,0.04381001
78,0.031294614
79,0.35480022
80,0.17242754
81,0.14925563
82,0.30036294
83,0.0325163
84,0.029707134
85,0.022324234
86,0.016103528
87,0.031614214
88,0.035356954
89,0.040284112
90,0.03670983
91,0.024617389
92,0.019055858
93,0.018023029
94,0.011323482
95,0.021308511
96,0.030284107
97,0.029258728
98,0.1483854
99,0.063990414
100,0.16837549
101,0.14173266
102,0.18887511
103,0.15574819
104,0.11552155
105,0.093896866
106,0.39708796
107,0.14805156
108,0.2544304
109,0.13996178
110,0.019877896
111,0.102113366
112,0.21175534
113,0.184452
114,0.09873402
115,0.3116775
116,0.1600492
117,0.12981415
118,0.105496466
119,0.02145806
120,0.030130833
121,0.040071964
122,0.052941084
123,0.051766336
124,0.049750686
125,0.052346587
126,0.044242043
127,0.07766968
128,0.033607677
129,0.054410174
130,0.022402942
131,0.02000615
132,0.010273516
133,0.031040192
134,0.06958324
135,0.10006617
136,0.02817756
137,0.047339916
138,0.06465274
139,0.071519375
140,0.061982095
141,0.59265614
142,0.65342
143,0.12704213
144,0.11609869
145,0.09900287
146,0.0067068934
147,0.012930661
148,0.018725634
149,0.016288996
150,0.022745669
151,0.03169751
152,0.018409252
153,0.019085914
154,0.060059965
155,0.22139251
156,0.17893395
157,0.07748312
158,0.07864261
159,0.09770876
160,0.032986194
161,0.05358675
162,0.049706273
163,0.019889116
164,0.033713803
165,0.033307314
166,0.07036349
167,0.0734759
168,0.07462352
169,0.051798876
170,0.008235186
171,0.011185676
172,0.010602266
173,0.01073893
174,0.023027701
175,0.026813745
176,0.028144434
177,0.022744669
178,0.022084188
179,0.024373759
180,0.05643609
181,0.022594035
182,0.05443868
183,0.045111388
184,0.14686131
185,0.1250745
186,0.14218313
187,0.27660936
188,0.15523084
189,0.26131228
190,0.10719854
191,0.07374084
192,0.12084675
193,0.12360585
194,0.1226753
195,0.06255841
196,0.11194581
197,0.11984038
198,0.061380982
199,0.24200472
200,0.12861001
201,0.095842004
202,0.2076425
203,0.13313526
204,0.16325057
205,0.28398257
206,0.16920322
207,0.16555688
208,0.036585763
209,0.0095620155
210,0.01635946
211,0.032280624
212,0.009498477
213,0.013969988
214,0.011611402
215,0.0040163994
216,0.0045112967
217,0.014559448
218,0.018841803
219,0.053643465
220,0.05563742
221,0.05052142
222,0.0192914
223,0.01599276
224,0.023295105
225,0.09331894
226,0.033829033
227,0.038668364
228,0.028847158
229,0.052199185
230,0.10206729
231,0.037533104
232,0.035071433
233,0.21941283
234,0.19950669
235,0.04023516
236,0.27276427
237,0.3282693
238,0.0127795935
239,0.3878901
240,0.013230681
241,0.06276828
242,0.029619277
243,0.057052374
244,0.026803792
245,0.038866445
246,0.041790754
247,0.052999895
248,0.029217035
249,0.025958516
250,0.03856027
251,0.043448977
252,0.033641778
253,0.030695714
254,0.039912898
255,0.022620313
256,0.009408161
257,0.011335751
258,0.019249588
259,0.009117171
260,0.0145496335
261,0.045273244
262,0.13388512
263,0.104689986
264,0.088210404
265,0.45652232
266,0.25996354
267,0.19330543
268,0.18788972
269,0.14108884
270,0.10128987
271,0.094552815
272,0.030434549
273,0.05759108
274,0.029006727
275,0.03609454
276,0.03947091
277,0.028396443
278,0.02720368
279,0.0864532
280,0.027064562
281,0.00808619
282,0.059736133
283,0.018921375
284,0.118578255
285,0.12354255
286,0.071947664
287,0.108685866
288,0.14104295
289,0.07206912
290,0.05641365
291,0.024438858
292,0.027543172
293,0.025716782
294,0.010989785
295,0.018845975
296,0.0416227
297,0.016410083
298,0.037130356
299,0.1265226
300,0.06282705
301,0.02647537
302,0.038579106
303,0.09424037
304,0.0565753
305,0.04288137
306,0.04552132
307,0.0069600493
308,0.01305455
309,0.025939584
310,0.031821966
311,0.02037993
312,0.014998972
313,0.6045503
314,0.0514524
315,0.38258022
316,0.20265505
317,0.1781484
318,0.014724404
319,0.021393687
320,0.024390161
321,0.06114557
322,0.13677318
323,0.020756721
324,0.022503138
325,0.018716276
326,0.06338811
327,0.04516223
328,0.026920527
329,0.06235878
330,0.040100537
331,0.01835597
332,0.03291095
333,0.0572967
334,0.020877846
335,0.017062247
336,0.027212605
337,0.011863515
338,0.008826673
339,0.012341827
340,0.009208441
341,0.033053085
342,0.09857845
343,0.04548782
344,0.044621848
345,0.07340629
346,0.4302873
347,0.21633533
348,0.20661637
349,0.21986383
350,0.044195414
351,0.07953602
352,0.021403845
353,0.024591014
354,0.03259252
355,0.03435199
356,0.077423334
357,0.065451145
358,0.026173115
359,0.01915145
360,0.0500412
361,0.030472457
362,0.04085207
363,0.076412976
364,0.015005484
365,0.10326123
366,0.03281346
367,0.08371249
368,0.08844876
369,0.14803384
370,0.022242427
371,0.028341651
372,0.027415335
373,0.038443565
374,0.005865276
375,0.049967825
376,0.035106122
377,0.046034098
378,0.11708039
379,0.10211587
380,0.084424324
381,0.0028070807
382,0.041044235
383,0.032937706
384,0.061914325
385,0.02659136
386,0.018484414
387,0.017659187
388,0.03051132
389,0.016393185
390,0.04910463
391,0.05141425
392,0.16301244
393,0.27482164
394,0.40710807
395,0.03724307
396,0.01793772
397,0.020291626
398,0.014072508
399,0.007887661
400,0.05311159
401,0.24684833
402,0.034228206
403,0.019487262
404,0.116639495
405,0.060118377
406,0.08821356
407,0.016819313
408,0.087911695
409,0.024060681
410,0.018685818
411,0.052134596
412,0.03891304
413,0.041904256
414,0.03620784
415,0.041977823
416,0.024414718
417,0.030760597
418,0.01869156
419,0.023930669
420,0.016373511
421,0.044271603
422,0.078271
423,0.018312663
424,0.25269604
425,0.21009599
426,0.059139967
427,0.18895692
428,0.11874789
429,0.06801325
430,0.04225695
431,0.029759228
432,0.040900588
433,0.08116406
434,0.0272955
435,0.031294465
436,0.12978971
437,0.07546359
438,0.09951252
439,0.07999241
440,0.09756708
441,0.16135806
442,0.114019096
443,0.07245684
444,0.21148026
445,0.15733045
446,0.11201632
447,0.17723688
448,0.10258946
449,0.29952982
450,0.031839855
451,0.033109188
452,0.08491552
453,0.096007645
454,0.029604375
455,0.04588622
456,0.040196
457,0.059241533
458,0.024185598
459,0.026120782
460,0.022186697
461,0.006580591
462,0.019842029
463,0.008651555
464,0.014770031
465,0.00810197
466,0.017144144
467,0.043294847
468,0.011769891
469,0.03355044
470,0.021901965
471,0.020640448
472,0.009212375
473,0.06561375
474,0.27460256
475,0.10672706
476,0.0512124
477,0.04381728
478,0.035378337
479,0.025451541
480,0.015131623
481,0.027761742
482,0.023005411
483,0.015713364
484,0.16935083
485,0.049738146
486,0.012830652
487,0.07264301
488,0.07656437
489,0.043948114
490,0.010741726
491,0.011613458
492,0.02844651
493,0.03207329
494,0.053336263
495,0.028429508
496,0.007993281
497,0.0247311
498,0.01063633
499,0.016818881
500,0.035386264
501,0.031491667
502,0.020449102
503,0.038964868
504,0.028432801
505,0.018301606
506,0.021490932
507,0.034235854
508,0.03252782
509,0.025769424
510,0.09791951
511,0.08531347
512,0.45448366
513,0.07946503
514,0.042427897
515,0.124381304
516,0.13174021
517,0.13427633
518,0.13941127
519,0.08013314
520,0.1340422
521,0.077504516
522,0.19002193
523,0.11590546
524,0.1706239
525,0.22330633
526,0.123539865
527,0.0869495
528,0.10228692
529,0.057232827
530,0.075938344
531,0.20201862
532,0.17674631
533,0.021249443
534,0.082531214
535,0.025653183
536,0.022599757
537,0.015414834
538,0.017332196
539,0.05622387
540,0.008715212
541,0.0088709
542,0.011075735
543,0.012558758
544,0.023342371
545,0.015460789
546,0.02526772
547,0.027894735
548,0.04020357
549,0.029262543
550,0.038926303
551,0.021364987
552,0.0039530396
553,0.024534106
554,0.1520254
555,0.3420186
556,0.017176628
557,0.02684772
558,0.018817782
559,0.012291431
560,0.026350975
561,0.031038046
562,0.029324979
563,0.035428524
564,0.01765114
565,0.055024743
566,0.033688605
567,0.021374106
568,0.013817966
569,0.02368671
570,0.015419178
571,0.020544458
572,0.014380693
573,0.022987226
574,0.03475046
575,0.017598592
576,0.032385815
577,0.027747054
578,0.02104564
579,0.018612817
580,0.033605233
581,0.028458402
582,0.020118713
583,0.0098072365
584,0.012279257
585,0.007461354
586,0.08012876
587,0.15831026
588,0.06716856
589,0.2609825
590,0.18783927
591,0.04591982
592,0.051289067
593,0.05947393
594,0.054916263
595,0.03918147
596,0.081131935
597,0.09584826
598,0.054705918
599,0.1101616
600,0.034647882
601,0.028502464
602,0.14348203
603,0.1159997
604,0.08144143
605,0.029383294
606,0.04301989
607,0.019227743
608,0.058017954
609,0.07928185
610,0.039506316
611,0.022081524
612,0.025791526
613,0.07176614
614,0.06078297
615,0.038971066
616,0.08732104
617,0.03473842
618,0.057282746
619,0.032501996
620,0.01097095
621,0.032655895
622,0.015767574
623,0.032399833
624,0.043212116
625,0.031674027
626,0.027478814
627,0.02209349
628,0.05338788
629,0.6855158
630,0.04458171
631,0.3792384
632,0.15791547
633,0.2192364
634,0.3227473
635,0.31891587
636,0.055751204
637,0.034525216
638,0.019937873
639,0.048130274
640,0.09149358
641,0.09778136
642,0.042528212
643,0.11372629
644,0.14904201
645,0.18675327
646,0.14214253
647,0.05488777
648,0.036611497
649,0.06676835
650,0.10002947
651,0.11195004
652,0.117500365
653,0.113666534
654,0.109725
655,0.10166216
656,0.08789098
657,0.0904178
658,0.09657493
659,0.08245647
660,0.10381171
661,0.1347098
662,0.18841362
663,0.22401872
664,0.25635746
665,0.3317236
666,0.37723523
667,0.0046795607
668,0.015040517
669,0.038243234
670,0.040123254
671,0.02882284
672,0.039102733
673,0.039605677
674,0.062208176
675,0.02415651
676,0.028610796
677,0.04485199
678,0.10132623
679,0.006606579
680,0.014419675
681,0.20841557
682,0.090834856
683,0.077138126
684,0.17036264
685,0.03797616
686,0.038656056
687,0.11932883
688,0.02541563
689,0.06284332
690,0.02219224
691,0.016347729
692,0.029259421
693,0.0674994
694,0.059868276
695,0.08246416
696,0.07989085
697,0.118706495
698,0.025142074
699,0.12417692
700,0.050430506
701,0.013424639
702,0.06395006
703,0.045606166
704,0.022090405
705,0.027817696
706,0.044130147
707,0.035949588
708,0.036821783
709,0.017518967
710,0.012347519
711,0.011488318
712,0.043947637
713,0.011100531
714,0.028439999
715,0.016612157
716,0.022293508
717,0.014290094
718,0.030316293
719,0.04780352
720,0.103307724
721,0.0559659
722,0.057331435
723,0.03527558
724,0.0330258
725,0.02295664
726,0.0628891
727,0.019034654
728,0.045541286
729,0.14108549
730,0.067824006
731,0.23661102
732,0.14349872
733,0.07168558
734,0.044760734
735,0.022467459
736,0.01877302
737,0.01905793
738,0.016822517
739,0.02960682
740,0.020568311
741,0.026941657
742,0.033443213
743,0.015066057
744,0.041174114
745,0.109886825
746,1.1492511
747,0.11202258
748,0.06882775
749,0.024969995
750,0.028559864
751,0.013578892
752,0.029124022
753,0.015724719
754,0.031767458
755,0.04270819
756,0.029892713
757,0.0171327
758,0.022649914
759,0.014051817
760,0.016141742
761,0.026659846
762,0.027971715
763,0.023335516
764,0.086660594
765,0.0741905
766,0.20584756
767,0.17292672
768,0.25218636
769,0.18069029
770,0.042250752
771,0.0511986
772,0.13169968
773,0.012134105
774,0.50334567
775,0.07209951
776,0.017949939
777,0.064670265
778,0.14416176
779,0.24777716
780,0.17076302
781,0.10446334
782,0.24612296
783,0.06496665
784,0.12010816
785,0.09065777
786,0.0914447
787,0.13575554
788,0.048683733
789,0.04399723
790,0.03587863
791,0.02739131
792,0.0928514
793,0.03236372
794,0.04725808
795,0.07023066
796,0.116047695
797,0.0418751
798,0.03442295
799,0.012378633
800,0.03120941
801,0.06036949
802,0.032271206
803,0.05034423
804,0.08644962
805,0.07698959
806,0.07389462
807,0.042319477
808,1.55087
809,0.11461434
810,0.023908854
811,0.046500906
812,0.05476582
813,0.005240649
814,0.02301389
815,0.013509929
816,0.020319179
817,0.032386944
818,0.022831738
819,0.026657626
820,0.018246949
821,0.22393823
822,0.4599393
823,0.08958608
824,0.107682124
825,0.5241579
826,0.07544607
827,0.04225841
828,0.10749893
829,0.019625068
830,0.021630568
831,0.016821563
832,0.075645894
833,0.041932482
834,0.03540957
835,0.012622636
836,0.041433416
837,0.01223582
838,0.0147987455
839,0.009966925
840,0.016068626
841,0.020877466
842,0.022098146
843,0.017532744
844,0.019830078
845,0.030517131
846,0.041748226
847,0.015822642
848,0.037690163
849,0.024286687
850,0.045467913
851,0.15328455
852,0.16892314
853,0.056764394
854,0.18529065
855,0.15084541
856,0.22390378
857,0.06466818
858,0.070985734
859,0.122716546
860,0.03674066
861,0.09281409
862,0.08881152
863,0.056352735
864,0.0871883
865,0.048332274
866,0.1220234
867,0.110030115
868,0.19862932
869,0.17792666
870,0.16845328
871,0.0824005
872,0.11839467
873,0.075478256
874,0.055511117
875,0.10938877
876,0.08781457
877,0.073996186
878,0.0689774
879,0.061429694
880,0.06481972
881,0.082718566
882,0.07412802
883,0.059347987
884,0.030698419
885,0.023319274
886,0.051597297
887,0.01603061
888,0.044487417
889,0.048838794
890,0.048778474
891,0.025400639
892,0.066937864
893,0.073223114
894,0.08748931
895,0.021108042
896,0.04326254
897,0.061389744
898,0.025480956
899,0.052076306
900,0.027550876
901,0.029608667
902,0.020481408
903,0.012009859
904,0.023374796
905,0.024846077
906,0.03542167
