,0
0,0.07578409
1,0.018005311
2,0.02970022
3,0.022135854
4,0.028995156
5,0.05288568
6,0.027137395
7,0.015416577
8,0.01782471
9,0.014788419
10,0.060112342
11,0.023999788
12,0.015939325
13,0.020014495
14,0.10069665
15,0.15586643
16,0.0625869
17,0.022457242
18,0.033156127
19,0.015974998
20,0.030541062
21,0.07723045
22,0.07064676
23,0.0270636
24,0.09964943
25,0.09511602
26,0.039446466
27,0.094885945
28,0.053263664
29,0.055511057
30,0.10450131
31,0.028507352
32,0.09896469
33,0.03275889
34,0.09443076
35,0.029828459
36,0.02168125
37,0.06301656
38,0.08387557
39,0.07421088
40,0.057402134
41,0.039259344
42,0.017683387
43,0.037002802
44,0.067041755
45,0.04048264
46,0.026444137
47,0.060795605
48,0.09041524
49,0.07573527
50,0.057073534
51,0.06254351
52,0.052262068
53,0.07816309
54,0.059831798
55,0.045900583
56,0.049846657
57,0.03104058
58,0.017242074
59,0.0064209998
60,0.051617265
61,0.0074784756
62,0.018116407
63,0.090155646
64,0.099137664
65,0.17951179
66,0.102104306
67,0.06730425
68,0.03455919
69,0.036205146
70,0.027950406
71,0.04246998
72,0.047067642
73,0.024629295
74,0.02570349
75,0.019839108
76,0.04574853
77,0.098956406
78,0.041595876
79,0.33924067
80,0.4620347
81,0.025977433
82,0.22901213
83,0.042185485
84,0.05156356
85,0.03277701
86,0.047208548
87,0.019844055
88,0.008719027
89,0.010511577
90,0.005597487
91,0.0062643588
92,0.014382213
93,0.006596178
94,0.015215717
95,0.020343408
96,0.029541552
97,0.05054018
98,0.1668813
99,0.099948525
100,0.06276083
101,0.029466063
102,0.062048674
103,0.16581026
104,0.14848626
105,0.11198443
106,0.16691685
107,0.10974622
108,0.82763976
109,0.578976
110,0.11720061
111,0.11838037
112,0.15381312
113,0.10524887
114,0.057038866
115,0.33950362
116,0.12331092
117,0.03178543
118,0.07244465
119,0.03783548
120,0.05169034
121,0.0675779
122,0.058323294
123,0.05258152
124,0.09647238
125,0.023598671
126,0.027171135
127,0.028756887
128,0.049724653
129,0.022228599
130,0.018323742
131,0.018794287
132,0.013541639
133,0.0068437457
134,0.015259922
135,0.08147085
136,0.010761946
137,0.08118081
138,0.089838624
139,0.0519467
140,0.046828866
141,0.63194275
142,1.1003191
143,0.07891987
144,0.0765334
145,0.094260216
146,0.12578891
147,0.0072000027
148,0.013114691
149,0.04785201
150,0.040133983
151,0.022910774
152,0.035715252
153,0.017045021
154,0.01989299
155,0.23155248
156,0.41999573
157,0.11058205
158,0.06140644
159,0.18466386
160,0.16249757
161,0.30232078
162,0.12372455
163,0.046852536
164,0.021418333
165,0.08436537
166,0.31963754
167,0.019486494
168,0.11333946
169,0.033102397
170,0.01480975
171,0.017374381
172,0.024841845
173,0.010334119
174,0.017287016
175,0.022325069
176,0.017414644
177,0.014033761
178,0.023558676
179,0.020313675
180,0.024273574
181,0.025006771
182,0.021857947
183,0.06659651
184,0.13395977
185,0.13736814
186,0.043269277
187,0.5799647
188,0.26342177
189,0.59295857
190,0.053893924
191,0.14123821
192,0.1971718
193,0.12949997
194,0.066841185
195,0.10599506
196,0.14112371
197,0.13716465
198,0.0898878
199,0.15550768
200,0.14487952
201,0.12744221
202,0.062189102
203,0.070403695
204,0.09699303
205,0.16491234
206,0.09236014
207,0.027484179
208,0.15470207
209,0.050791115
210,0.08225407
211,0.017072722
212,0.15273142
213,0.032680035
214,0.078603625
215,0.068692565
216,0.0064140186
217,0.005854249
218,0.017258048
219,0.018262118
220,0.033904433
221,0.021007657
222,0.0064203143
223,0.028069675
224,0.08091402
225,0.022132277
226,0.03218305
227,0.051160336
228,0.024143755
229,0.03231579
230,0.041797042
231,0.019913673
232,0.018300772
233,0.071989745
234,0.06164761
235,0.017117977
236,0.027557254
237,0.00788033
238,0.014722168
239,0.029301792
240,0.037240505
241,0.054144144
242,0.11995137
243,0.06697607
244,0.048055172
245,0.4653358
246,0.18280208
247,0.36930746
248,0.17998374
249,0.21751216
250,0.016750902
251,0.030030861
252,0.01338315
253,0.022411168
254,0.011688113
255,0.0021826029
256,0.023765355
257,0.02820614
258,0.030360997
259,0.0066561103
260,0.01788877
261,0.032830037
262,0.026828125
263,0.013577022
264,0.026036773
265,0.124253064
266,0.02089715
267,0.025616467
268,0.036412954
269,0.046147704
270,0.02234608
271,0.025309414
272,0.030723631
273,0.013820011
274,0.1825738
275,0.09688318
276,0.06666213
277,0.111685276
278,0.18335438
279,0.14747876
280,0.17450327
281,0.19530207
282,0.14479673
283,0.0584594
284,0.085389495
285,0.32498395
286,0.11453211
287,0.06188208
288,0.02834934
289,0.11470032
290,0.1627469
291,0.14495783
292,0.023726523
293,0.010271072
294,0.04659319
295,0.029163837
296,0.045897543
297,0.031859517
298,0.018728256
299,0.019474626
300,0.035882115
301,0.041953146
302,0.028256536
303,0.06464809
304,0.029712975
305,0.017974496
306,0.040037602
307,0.027262852
308,0.043269157
309,0.030866325
310,0.025817215
311,0.02385205
312,0.05622542
313,0.08583158
314,0.08490121
315,0.066354215
316,0.1276406
317,0.053061962
318,0.016356468
319,0.36128032
320,0.15231895
321,0.17113498
322,0.13103393
323,0.033862233
324,0.0767075
325,0.08847624
326,0.07426357
327,0.15233845
328,0.04492104
329,0.07614952
330,0.07557815
331,0.07371038
332,0.025176644
333,0.019386023
334,0.03926924
335,0.05963093
336,0.033247784
337,0.030609012
338,0.026776165
339,0.03886932
340,0.008715963
341,0.018121567
342,0.01196558
343,0.005545182
344,0.01211153
345,0.014512017
346,0.012953848
347,0.023724243
348,0.041955397
349,0.075220704
350,0.014974137
351,0.03027308
352,0.25045267
353,0.1388587
354,0.20224434
355,0.12369537
356,0.13616711
357,0.15397865
358,0.121105134
359,0.0951699
360,0.11956501
361,0.11286536
362,0.08402923
363,0.11990817
364,0.12169266
365,0.07603109
366,0.028921843
367,0.1134281
368,0.008111447
369,0.045026183
370,0.01142022
371,0.075666636
372,0.050371855
373,0.03958887
374,0.04488328
375,0.041496247
376,0.029654175
377,0.025114194
378,0.039140373
379,0.019024909
