,0,1
0,0.01128347,0.0
1,0.010987448,0.0
2,0.011639725,0.0
3,0.010651495,0.0
4,0.010121735,0.0
5,0.011783747,0.0
6,0.009173785,0.0
7,0.008540572,0.0
8,0.0071046776,0.0
9,0.012138362,0.0
10,0.010264501,0.0
11,0.0151993325,0.0
12,0.012821725,0.0
13,0.010991402,0.0
14,0.01125087,0.0
15,0.0112510575,0.0
16,0.013187842,0.0
17,0.012354692,0.0
18,0.00830628,0.0
19,0.009287199,0.0
20,0.00929654,0.0
21,0.008772521,0.0
22,0.011537413,0.0
23,0.008353854,0.0
24,0.010592677,0.0
25,0.008187061,0.0
26,0.011536606,0.0
27,0.008617709,0.0
28,0.009271079,0.0
29,0.009285601,0.0
30,0.011375717,0.0
31,0.0106510725,0.0
32,0.010892173,0.0
33,0.011558404,0.0
34,0.014470903,0.0
35,0.011556258,0.0
36,0.010460546,0.0
37,0.008139445,0.0
38,0.01026042,0.0
39,0.010728996,0.0
40,0.013952499,0.0
41,0.011953044,0.0
42,0.010084987,0.0
43,0.011982116,0.0
44,0.008889521,0.0
45,0.011921342,0.0
46,0.00842449,0.0
47,0.009517109,0.0
48,0.009968459,0.0
49,0.0117729185,0.0
50,0.013229336,0.0
51,0.010297558,0.0
52,0.012027986,0.0
53,0.0120785665,0.0
54,0.011193521,0.0
55,0.010431424,0.0
56,0.012006471,0.0
57,0.01083016,0.0
58,0.011641505,0.0
59,0.011566731,0.0
60,0.012190509,0.0
61,0.010365091,0.0
62,0.013638569,0.0
63,0.008974224,0.0
64,0.009714289,0.0
65,0.011971852,0.0
66,0.009927192,0.0
67,0.012046772,0.0
68,0.008565569,0.0
69,0.0095636435,0.0
70,0.010036018,0.0
71,0.010802498,0.0
72,0.010061445,0.0
73,0.008804689,0.0
74,0.00890558,0.0
75,0.010615572,0.0
76,0.0105834855,0.0
77,0.009601786,0.0
78,0.008420062,0.0
79,0.010574218,0.0
80,0.012214708,0.0
81,0.009583926,0.0
82,0.010469725,0.0
83,0.007678765,0.0
84,0.010641708,0.0
85,0.012974896,0.0
86,0.011480495,0.0
87,0.011734395,0.0
88,0.010218377,0.0
89,0.011089201,0.0
90,0.011700596,0.0
91,0.008910792,0.0
92,0.011440864,0.0
93,0.012524499,0.0
94,0.008090965,0.0
95,0.009609109,0.0
96,0.011850221,0.0
97,0.009971748,0.0
98,0.012443878,0.0
99,0.012431247,0.0
100,0.0153512135,0.0
101,0.00900163,0.0
102,0.009445496,0.0
103,0.009061156,0.0
104,0.008032044,0.0
105,0.008931713,0.0
106,0.009919841,0.0
107,0.00789189,0.0
108,0.015291276,0.0
109,0.013079075,0.0
110,0.011140491,0.0
