,0
0,0.0626387
1,0.06865166
2,0.04256662
3,0.030481815
4,0.029977977
5,0.0438084
6,0.039710283
7,0.04775721
8,0.062390745
9,0.031529784
10,0.061955124
11,0.031072736
12,0.042470694
13,0.08767158
14,0.21240126
15,0.20251681
16,0.5195042
17,0.06333256
18,0.16255951
19,0.1875691
20,0.090063095
21,0.09872714
22,0.04393524
23,0.13987419
24,0.05445546
25,0.13180757
26,0.14836428
27,0.20218077
28,0.12257403
29,0.1306566
30,0.17730117
31,0.09566206
32,0.14593488
33,0.087135985
34,0.02371332
35,0.043731987
36,0.044662416
37,0.09081623
38,0.1517303
39,0.14781314
40,0.13887829
41,0.1420697
42,0.10734391
43,0.047846258
44,0.046958447
45,0.06621879
46,0.045787394
47,0.04825741
48,0.027027667
49,0.032150745
50,0.031475365
51,0.011567771
52,0.026071846
53,0.033758372
54,0.02490732
55,0.024090052
56,0.09161393
57,0.08552143
58,0.051273584
59,0.06147808
60,0.042673677
61,0.021270275
62,0.053094726
63,0.3182888
64,0.1247738
65,0.062160987
66,0.01932168
67,0.007162422
68,0.04299915
69,0.058451638
70,0.038166404
71,0.033753812
72,0.031575084
73,0.013914347
74,0.018755257
75,0.021342397
76,0.020946205
77,0.112107754
78,0.045149922
79,0.30912855
80,0.14447445
81,0.21626514
82,0.5500345
83,0.018615901
84,0.029473662
85,0.031069338
86,0.015927777
87,0.0209409
88,0.03021393
89,0.016921043
90,0.011184797
91,0.01449874
92,0.03399095
93,0.018685892
94,0.009696722
95,0.042265385
96,0.057854325
97,0.06262672
98,0.025697261
99,0.02337727
100,0.022070572
101,0.027507484
102,0.034726232
103,0.14520475
104,0.083026886
105,0.068804204
106,0.120832205
107,0.08368087
108,0.15539193
109,0.10646054
110,0.34043407
111,0.25362742
112,0.33684266
113,0.26113802
114,0.21051788
115,0.08859259
116,0.5376608
117,0.25313497
118,0.02102369
119,0.051032633
120,0.07266405
121,0.050043643
122,0.036581933
123,0.021110296
124,0.057073653
125,0.03066367
126,0.065484494
127,0.042155504
128,0.09369174
129,0.024292588
130,0.10172258
131,0.016489603
132,0.025146008
133,0.061169147
134,0.07793152
135,0.093581885
136,0.04492134
137,0.069170594
138,0.055092216
139,0.051986337
140,0.025458634
141,0.32976002
142,1.1165326
143,0.22879006
144,0.08314009
145,0.020846069
146,0.02482599
147,0.018178046
148,0.02062887
149,0.015015066
150,0.011075258
151,0.019535214
152,0.024692476
153,0.041288435
154,0.04141736
155,0.31133455
156,0.5367813
157,0.057429552
158,0.067762814
159,0.3666321
160,0.16407272
161,0.24970531
162,0.017293572
163,0.0434072
164,0.013402045
165,0.20335203
166,0.026032388
167,0.02340293
168,0.04949098
169,0.015597977
170,0.017554224
171,0.014441416
172,0.013671532
173,0.015156411
174,0.01713615
175,0.019947335
176,0.021545663
177,0.025916696
178,0.016836762
179,0.0702247
180,0.019733459
181,0.0034144372
182,0.07851255
183,0.12205058
184,0.031629384
185,0.024853885
186,0.3895126
187,0.1822691
188,0.22425807
189,0.21748817
190,0.0546968
191,0.05827713
192,0.08687222
193,0.104059935
194,0.13740396
195,0.09310663
196,0.02698332
197,0.045268953
198,0.041468084
199,0.06999123
200,0.05768144
201,0.24410471
202,0.26099783
203,0.27698076
204,0.15855312
205,0.20039552
206,0.16888648
207,0.13105255
208,0.19854021
209,0.15338719
210,0.12147087
211,0.10329574
212,0.08539671
213,0.073331594
214,0.043153226
215,0.06757125
216,0.060133785
217,0.06803757
218,0.07799971
219,0.047596157
220,0.041840434
221,0.047795117
222,0.044739664
223,0.06100619
224,0.0683853
225,0.12716228
226,0.045028448
227,0.01492773
228,0.023034185
229,0.03501223
230,0.018449366
231,0.031957746
232,0.04899755
233,0.24486205
234,0.065629125
235,0.025912583
236,0.024453998
237,0.02001232
238,0.013133466
239,0.01311022
240,0.028044343
241,0.043575406
242,0.041374505
243,0.049702644
244,0.3893362
245,0.072871566
246,0.29631194
247,0.100500956
248,0.051840693
249,0.20645328
250,0.02520959
251,0.010787249
252,0.0073297024
253,0.020103753
254,0.016411364
255,0.025348276
256,0.024362609
257,0.013880581
258,0.010976136
259,0.023400426
260,0.03192985
261,0.024683297
262,0.0262952
263,0.027638651
264,0.025247097
265,0.019971669
266,0.014467806
267,0.035095483
268,0.059086055
269,0.05757931
270,0.07390818
271,0.10478586
272,0.08250323
273,0.01555559
274,0.044031054
275,0.34577596
276,0.18838745
277,0.12095821
278,0.2042408
279,0.16452473
280,0.085305154
281,0.10854834
282,0.15633672
283,0.06405866
284,0.040325403
285,0.058794618
286,0.032717124
287,0.023848537
288,0.121955186
289,0.17842811
290,0.18720609
291,0.19448525
292,0.27407137
293,0.07816911
294,0.022747487
295,0.030309737
296,0.024559855
297,0.027927041
298,0.013392521
299,0.031212926
300,0.10063368
301,0.08710545
302,0.06375396
303,0.03273219
304,0.041911483
305,0.030689359
306,0.07931298
307,0.040160358
308,0.009347022
309,0.013290942
310,0.008373022
311,0.017163306
312,0.01395613
313,0.024331748
314,0.02420783
315,0.007036686
316,0.005250871
317,0.10197306
318,0.16139275
319,0.19098471
320,0.26957247
321,0.07887405
322,0.027377546
323,0.011556663
324,0.023584843
325,0.011751145
326,0.018056314
327,0.022711292
328,0.06783801
329,0.045013368
330,0.016159534
331,0.046025872
332,0.09586477
333,0.08010101
334,0.03073898
335,0.055902794
336,0.018430471
337,0.01706782
338,0.025214374
339,0.024789527
340,0.022764876
341,0.025114298
342,0.018958345
343,0.019749016
344,0.03746751
345,0.037140846
346,0.015450761
347,0.11124336
348,0.08536531
349,0.044459242
350,0.01595579
351,0.31699455
352,0.061103314
353,0.18090189
354,0.1250459
355,0.11654168
356,0.013676567
357,0.08407235
358,0.023179539
359,0.033766687
360,0.02699121
361,0.036201462
362,0.03804499
363,0.04472637
364,0.016559713
365,0.07049477
366,0.014107496
367,0.044377565
368,0.0076907426
369,0.047258437
370,0.013605347
371,0.028062835
372,0.04153803
373,0.4192384
374,0.13072744
375,0.028510809
376,0.041384995
377,0.067243755
378,0.07255262
379,0.039024234
380,0.026759848
381,0.036957085
382,0.05516568
383,0.041143
384,0.008649647
385,0.0429793
386,0.029174745
387,0.041836083
388,0.012953222
389,0.013176858
390,0.034697875
391,0.03348112
392,0.04556811
393,0.009310126
394,0.029564023
395,0.20507854
396,0.1496944
397,0.25675902
398,0.21640085
399,0.092978716
400,0.07417482
401,0.03079547
402,0.15027004
403,0.15050511
404,0.04052174
405,0.030937552
406,0.09099978
407,0.10202026
408,0.103011966
409,0.07359815
410,0.03415525
411,0.05429046
412,0.018285662
413,0.018982768
414,0.0131746195
415,0.01337558
416,0.011886582
417,0.021036327
418,0.027261138
419,0.020523459
420,0.016644508
421,0.02310267
422,0.030793946
423,0.032443225
424,0.029651403
425,0.034338374
426,0.06891372
427,0.03919354
428,0.014547682
429,0.30274498
430,0.7816042
431,0.17068815
432,0.036940128
433,0.002486989
434,0.07665241
435,0.08612394
436,0.033110917
437,0.0059448965
438,0.037352443
439,0.018447954
440,0.020865932
441,0.014038682
442,0.0043627173
443,0.02952993
444,0.03258905
445,0.019313306
446,0.04230404
447,0.019475386
448,0.011575073
449,0.025007963
450,0.035737634
451,0.048838377
452,0.0070281625
453,0.016793907
454,0.09921956
455,0.13632676
456,0.053255796
457,0.031268
458,0.018026292
459,0.020591974
460,0.03920746
461,0.04822415
462,0.06360155
463,0.072567225
464,0.12986958
465,0.030202806
466,0.038994074
467,0.01190275
468,0.054843932
469,0.028200597
470,0.024839818
471,0.033011258
472,0.009399153
473,0.039212316
474,0.017369509
475,0.007119298
476,0.026049674
477,0.017358005
478,0.028348327
479,0.028048992
480,0.032084167
481,0.05478674
482,0.05344045
483,0.053609014
484,0.06251407
485,0.029222608
486,0.03537187
487,0.063523315
488,0.07546878
489,0.15276946
490,0.0238778
491,0.024837017
492,0.03214568
493,0.01961258
494,0.03404814
495,0.022065967
496,0.012648761
497,0.010751098
498,0.02231139
499,0.041130483
500,0.020871699
501,0.028429896
502,0.015231222
503,0.019571066
504,0.010665819
505,0.008759864
506,0.01672776
507,0.008673251
508,0.019724384
509,0.032902792
510,0.030495107
511,0.016938254
512,0.028338399
513,0.031493623
514,0.07161591
515,0.046944633
516,0.19566442
517,0.1471543
518,0.058230996
519,0.14345163
520,0.056317866
521,0.098536074
522,0.06831622
523,0.060641646
524,0.039124012
525,0.039465085
526,0.06247443
527,0.04811257
528,0.086787045
529,0.11556828
530,0.09976739
531,0.09607446
532,0.103777826
533,0.123990625
534,0.015614808
535,0.04748933
536,0.036224484
537,0.16400616
538,0.040079027
539,0.11765003
540,0.021411091
541,0.08155584
542,0.068997025
543,0.05031717
544,0.051766455
545,0.02532947
546,0.019088745
547,0.044650674
548,0.0060493723
549,0.018694103
550,0.013264179
551,0.007371545
552,0.004971266
553,0.00747931
554,0.012415886
555,0.018745482
556,0.017345488
557,0.019860476
558,0.019072052
559,0.18389046
560,0.08323768
561,0.14708179
562,0.29614502
563,0.058386832
564,0.027908444
565,0.009324998
566,0.012618095
567,0.015665352
568,0.02475189
569,0.031355187
570,0.061071157
571,0.16521597
572,0.05357647
573,0.06719679
574,0.082139134
575,0.11140871
576,0.025506996
577,0.016351908
578,0.02126398
579,0.025405783
580,0.011091724
581,0.018507004
582,0.012911096
583,0.021292195
584,0.01749982
585,0.030519426
586,0.03035438
587,0.028692812
588,0.012600452
589,0.06895423
590,0.08146183
591,0.12853694
592,0.07475336
593,0.21422777
594,0.13549584
595,0.4073326
596,0.16734067
597,0.19761008
598,0.034235448
599,0.106239796
600,0.08478773
601,0.02936846
602,0.020952292
603,0.015343986
604,0.035579324
605,0.02897662
606,0.012628034
607,0.022903442
608,0.011247337
609,0.033124804
610,0.06899327
611,0.041466475
612,0.10128546
613,0.061527833
614,0.51508677
615,0.03796488
616,0.122321576
617,0.049033344
618,0.108158335
619,0.057659596
620,0.033632725
621,0.020565093
622,0.036773264
623,0.03422451
624,0.031245112
625,0.057156563
626,0.071272135
627,0.07853836
628,0.088614464
629,0.36953866
630,0.14497179
631,0.05883777
632,0.26837492
633,0.034203053
634,0.019763112
635,0.020846963
636,0.05903566
637,0.042004764
638,0.025823653
639,0.030339524
640,0.05383548
641,0.056418285
642,0.08379233
643,0.028170139
644,0.034468353
645,0.03133905
646,0.03001064
647,0.027447939
648,0.036438346
649,0.058437884
650,0.42161128
651,0.21255809
652,0.4082206
653,0.013879303
654,0.026038654
655,0.009685673
656,0.06273155
657,0.0245312
658,0.018221974
659,0.04877484
660,0.046507627
661,0.029864058
662,0.008156717
663,0.021554738
664,0.023952
665,0.011418462
666,0.010786697
667,0.014213532
668,0.008594617
669,0.010402769
670,0.013129443
671,0.0100263925
672,0.016788498
673,0.02009964
674,0.018825948
675,0.112660624
676,0.112189636
677,0.035297874
678,0.06267166
679,0.038960755
680,0.36843222
681,0.21047169
682,0.34678367
683,0.09442243
684,0.120278955
685,0.19286847
686,0.1327675
687,0.070236206
688,0.07914542
689,0.07624999
690,0.05691433
691,0.10439375
692,0.10840738
693,0.065557
694,0.061792105
695,0.021842211
696,0.08146188
697,0.090794876
698,0.09813848
699,0.020427242
700,0.030162364
701,0.0871372
702,0.09458979
703,0.05464211
704,0.060979098
705,0.067561276
706,0.055001795
707,0.067665756
708,0.03171715
709,0.020847112
710,0.13331817
711,0.25000677
712,0.06374852
713,0.02379775
714,0.059015527
715,0.035418034
716,0.018836737
717,0.021014333
718,0.026131034
719,0.020396888
720,0.031196952
721,0.048595548
722,0.08199614
723,0.051987648
724,0.2841159
725,0.64673996
726,0.058051184
727,0.15517747
728,0.5444527
729,0.53255427
730,0.12563322
731,0.029713124
732,0.0302127
733,0.042687148
734,0.013766885
735,0.022694886
736,0.021097362
737,0.021836601
738,0.017376393
739,0.007857293
740,0.005145371
741,0.0131393075
742,0.019069567
743,0.026397958
744,0.03293
745,0.03955993
746,0.030187622
747,0.028791308
748,0.04731521
749,0.09144212
750,0.09652707
751,0.108006775
752,0.12050998
753,0.12710845
754,0.06505221
755,0.015246719
756,0.048863545
757,0.13741887
758,0.3796869
759,0.24046633
760,0.09960091
761,0.019227803
762,0.035829067
763,0.047006965
764,0.08588493
765,0.063343644
766,0.07424879
767,0.080847144
768,0.08904451
769,0.055655777
770,0.03581816
771,0.06963128
772,0.06619352
773,0.0361678
774,0.02703096
775,0.026839018
776,0.01019308
777,0.016241908
778,0.051951528
779,0.036177635
780,0.028244436
781,0.039223224
782,0.118471324
783,0.1605648
784,0.03880638
785,0.05421388
786,0.02564615
787,0.047132015
788,0.031624198
789,0.06048459
790,0.14118615
791,0.03658092
792,0.041602075
793,0.038956165
794,0.045716792
795,0.033433266
796,0.060611784
797,0.025032818
798,0.0066150427
799,0.042548418
800,0.045902133
801,0.0077195168
802,0.019597173
803,0.027373612
804,0.017991006
805,0.018865407
806,0.0328058
807,0.04806775
808,0.06077391
809,0.06553149
810,0.052600086
811,0.041347206
812,0.20889536
813,0.14528091
814,0.13820562
815,0.24281567
816,0.011071384
817,0.016688153
818,0.019597277
819,0.046669424
820,0.023454845
821,0.023764133
822,0.018967956
823,0.014639914
824,0.026084185
825,0.024513006
826,0.035202593
827,0.041431308
828,0.03694381
829,0.033009045
830,0.02888123
831,0.009322923
832,0.025542393
833,0.013725266
834,0.012477428
835,0.02408278
836,0.1253913
837,0.06839353
838,0.060107797
839,0.023828238
840,0.53808653
841,0.4483363
842,0.07157493
843,0.17167139
844,0.12257433
845,0.16991693
846,0.13661641
847,0.14943087
848,0.12795037
849,0.053468347
850,0.018570311
851,0.036846936
852,0.05446762
853,0.07307172
854,0.209456
855,0.24969983
856,0.20481646
857,0.25365853
858,0.22576377
859,0.024756432
860,0.03202313
861,0.026354462
862,0.040836304
863,0.02906096
864,0.009323537
865,0.08145577
866,0.0710727
867,0.06832254
868,0.05766827
869,0.05358702
870,0.04535547
871,0.04518316
872,0.0064112917
873,0.014898539
874,0.021886528
875,0.017565846
876,0.010890186
877,0.010953248
878,0.024007142
879,0.042243958
880,0.07793391
881,0.11825031
882,0.02576217
883,0.04875073
884,0.15033811
885,0.08088538
886,0.30479187
887,0.43069473
888,0.42346996
889,0.0629277
890,0.023801535
891,0.21141538
892,0.0732526
893,0.13604838
894,0.07323015
895,0.08098817
896,0.09362805
897,0.101415634
898,0.08341351
899,0.023167804
900,0.045305245
901,0.012456141
902,0.0024044514
903,0.0056875497
904,0.012213215
905,0.015913188
906,0.013208613
907,0.039134383
908,0.055311203
909,0.0035013482
910,0.012057096
911,0.020181775
912,0.034371883
913,0.017454684
914,0.021466374
915,0.026966473
916,0.00673455
917,0.015403748
918,0.27047658
919,0.41537344
920,0.08042592
921,0.039824635
922,0.02335561
923,0.0675416
924,0.06531322
925,0.026225567
926,0.033194438
927,0.03888285
928,0.02504602
929,0.014869869
930,0.026703954
931,0.013267159
932,0.017556787
933,0.064379215
934,0.045952797
935,0.027631283
936,0.09208816
937,0.07236004
938,0.067308486
939,0.66649556
940,0.043241188
941,0.15024173
942,0.10170293
943,0.17016464
944,0.16044778
945,0.11215842
