,0,1
0,0.009111151,0.0
1,0.009680696,0.0
2,0.0067686215,0.0
3,0.0074265823,0.0
4,0.004438296,0.0
5,0.006331059,0.0
6,0.008022094,0.0
7,0.008238795,0.0
8,0.005228884,0.0
9,0.0077405674,0.0
10,0.0061133276,0.0
11,0.0068756146,0.0
12,0.006098229,0.0
13,0.00532918,0.0
14,0.0064651435,0.0
15,0.0046158074,0.0
16,0.0064789033,0.0
17,0.006754478,0.0
18,0.007174333,0.0
19,0.005951963,0.0
20,0.0065507703,0.0
21,0.007423062,0.0
22,0.009572605,0.0
23,0.0083296895,0.0
24,0.007576696,0.0
25,0.009959786,0.0
26,0.0063602654,0.0
27,0.0063785594,0.0
28,0.008349637,0.0
29,0.008082373,0.0
30,0.0068997564,0.0
31,0.009240746,0.0
32,0.010546982,0.0
33,0.0067856386,0.0
34,0.0047065006,0.0
35,0.004922462,0.0
36,0.00579182,0.0
37,0.005706573,0.0
38,0.0061395764,0.0
39,0.0070125787,0.0
40,0.005060845,0.0
41,0.005146594,0.0
42,0.004527565,0.0
43,0.004926282,0.0
44,0.0044032643,0.0
45,0.0060295607,0.0
46,0.005455337,0.0
47,0.010526139,0.0
48,0.006428247,0.0
49,0.005662922,0.0
50,0.0061968095,0.0
51,0.005824931,0.0
52,0.0055945283,0.0
53,0.006080871,0.0
54,0.0068292767,0.0
55,0.0055925744,0.0
56,0.010958092,0.0
57,0.0071728583,0.0
58,0.004607985,0.0
59,0.0055161417,0.0
60,0.005522701,0.0
61,0.0058229784,0.0
62,0.005928928,0.0
63,0.0051526623,0.0
64,0.0061500124,0.0
65,0.010505661,0.0
66,0.008282004,0.0
67,0.007887161,0.0
68,0.008093915,0.0
69,0.0057758535,0.0
70,0.0046769744,0.0
71,0.0063314415,0.0
72,0.00677644,0.0
73,0.0058203256,0.0
74,0.0070575206,0.0
75,0.006335301,0.0
76,0.0060359775,0.0
77,0.0067567406,0.0
78,0.0053218557,0.0
79,0.006434844,0.0
80,0.005810421,0.0
81,0.006848149,0.0
82,0.005661947,0.0
83,0.007250781,0.0
84,0.006971208,0.0
85,0.007135029,0.0
86,0.0072171045,0.0
87,0.0075417846,0.0
