,0
0,0.01814866
1,0.024133563
2,0.034161597
3,0.038363874
4,0.046042256
5,0.05824434
6,0.049455266
7,0.09626676
8,0.027772725
9,0.03420624
10,0.036834717
11,0.036313176
12,0.029029429
13,0.045361653
14,0.0707431
15,0.17488855
16,0.19305685
17,0.20366028
18,0.04238522
19,0.035917938
20,0.05123189
21,0.048663974
22,0.10274199
23,0.013452172
24,0.06596655
25,0.08754665
26,0.030423164
27,0.06604928
28,0.010549486
29,0.025467485
30,0.036706984
31,0.05806479
32,0.013596624
33,0.0801245
34,0.021684676
35,0.077712014
36,0.09791532
37,0.010369249
38,0.022039384
39,0.017839909
40,0.06608355
41,0.030380726
42,0.0517115
43,0.053325534
44,0.021380424
45,0.035130918
46,0.08014256
47,0.0546934
48,0.012749553
49,0.022178203
50,0.017657042
51,0.0192886
52,0.023148045
53,0.025764883
54,0.027878582
55,0.020278215
56,0.06921946
57,0.039022952
58,0.021233708
59,0.034339666
60,0.06072545
61,0.02418387
62,0.00861495
63,0.23331311
64,0.036231816
65,0.060937487
66,0.1358285
67,0.060275644
68,0.019448802
69,0.026968215
70,0.05147618
71,0.015316784
72,0.017862737
73,0.024762511
74,0.016355038
75,0.018999457
76,0.022167265
77,0.03704831
78,0.026319087
79,0.1288544
80,1.2538388
81,0.061624944
82,0.02346325
83,0.030125916
84,0.019453347
85,0.0127795935
86,0.031433046
87,0.01324451
88,0.022420555
89,0.03693068
90,0.03973043
91,0.035730645
92,0.033601195
93,0.029654399
94,0.01476863
95,0.028326422
96,0.033408046
97,0.028248668
98,0.07063696
99,0.01705259
100,0.07985604
101,0.022390008
102,0.08992505
103,0.05452612
104,0.049759865
105,0.023362577
106,0.040845156
107,0.07703066
108,1.0343813
109,0.45567602
110,0.031167448
111,0.075362206
112,0.3567223
113,0.22445536
114,0.08953321
115,0.12273146
116,0.17409411
117,0.13965413
118,0.07458565
119,0.08400369
120,0.048521966
121,0.119190186
122,0.07214028
123,0.14061642
124,0.17152077
125,0.07381427
126,0.092172414
127,0.023899794
128,0.07250637
129,0.02648297
130,0.05652061
131,0.026003562
132,0.015270948
133,0.027064681
134,0.023304164
135,0.029619366
136,0.0639227
137,0.055273175
138,0.04687804
139,0.033707082
140,0.052439094
141,0.1319299
142,1.3838725
143,0.01447475
144,0.075253464
145,0.08510408
146,0.055726647
147,0.013528883
148,0.0031898022
149,0.009980321
150,0.015307367
151,0.009976268
152,0.019726694
153,0.02458191
154,0.028985798
155,0.34051937
156,0.5388206
157,0.017556548
158,0.050497532
159,0.105540365
160,0.024165317
161,0.11315349
162,0.17490083
163,0.01872921
164,0.023103118
165,0.04055439
166,0.25353256
167,0.03320923
168,0.076318204
169,0.012214735
170,0.019135736
171,0.012781607
172,0.021986008
173,0.014327828
174,0.0095319
175,0.015613548
176,0.009028643
177,0.023094678
178,0.019154638
179,0.008561134
180,0.055308715
181,0.0023334324
182,0.058250427
183,0.016115189
184,0.03237027
185,0.05424881
186,0.021520503
187,0.43411487
188,0.13140039
189,0.24540517
190,0.15133387
191,0.10363698
192,0.10971862
193,0.15308493
194,0.16288543
195,0.2003249
196,0.1302337
197,0.28740138
198,0.3223548
199,0.28774345
200,0.23172778
201,0.24530011
202,0.2657699
203,0.14716631
204,0.19202149
205,0.12110281
206,0.20472676
207,0.1333769
208,0.07693106
209,0.21010321
210,0.18959069
211,0.17939097
212,0.17166036
213,0.16227728
214,0.15685451
215,0.13435775
216,0.0974758
217,0.023390442
218,0.024066687
219,0.01336357
220,0.019717615
221,0.036596656
222,0.033014655
223,0.04157585
224,0.09045011
225,0.14188415
226,0.050975323
227,0.04860422
228,0.024155676
229,0.020701397
230,0.04556316
231,0.025509834
232,0.009555697
233,0.0977885
234,0.015434846
235,0.0027205944
236,0.01453501
237,0.023093343
238,0.013155401
239,0.012730539
240,0.01162076
241,0.024646401
242,0.019554615
243,0.022480369
244,0.04003322
245,0.047368348
246,0.12862948
247,0.0482238
248,0.21171904
249,0.07447041
250,0.016999573
251,0.030667782
252,0.01831323
253,0.009152472
254,0.014997959
255,0.0126846135
256,0.02100882
257,0.021550894
258,0.029695824
259,0.022958964
260,0.012274176
261,0.005194962
262,0.008267794
263,0.018723637
264,0.014455453
265,0.009908609
266,0.016412636
267,0.027210517
268,0.016283467
269,0.014741801
270,0.010672927
271,0.0109140575
272,0.0073619485
273,0.016000532
274,0.013572678
275,0.010185346
276,0.058961514
277,0.19187722
278,0.03650433
279,0.12863809
280,0.23290116
281,0.17399532
282,0.19551909
283,0.1946423
284,0.17816949
285,0.15127712
286,0.2802965
287,0.2845149
288,0.2140755
289,0.22482765
290,0.19713104
291,0.24519783
292,0.20544732
293,0.1826554
294,0.19919607
295,0.03244181
296,0.20762147
297,0.16110614
298,0.0035014153
299,0.024164617
300,0.03546971
301,0.015179157
302,0.031217635
303,0.030694187
304,0.025394976
305,0.019694448
306,0.010884762
307,0.019297302
308,0.029410243
309,0.013745956
310,0.007001102
311,0.022037983
312,0.004273355
313,0.00584358
314,0.008267283
315,0.007803023
316,0.009433031
317,0.012427151
318,0.037863553
319,0.045714363
320,0.11815241
321,0.2835517
322,0.14992034
323,0.27663592
324,0.013910711
325,0.011611402
326,0.022589922
327,0.028693289
328,0.031285763
329,0.12504458
330,0.11966419
331,0.03207106
332,0.079244375
333,0.0840202
334,0.00947912
335,0.03857538
336,0.008332342
337,0.02678445
338,0.008525673
339,0.0056605414
340,0.013053943
341,0.016666533
342,0.01211594
343,0.019941896
344,0.01362288
345,0.02053219
346,0.015515916
347,0.008118283
348,0.019854227
349,0.028889671
350,0.07514262
351,0.053327605
352,0.04363413
353,0.043450683
354,0.21127142
355,0.20056814
356,0.19308187
357,0.16160339
358,0.072758794
359,0.19187576
360,0.26233727
361,0.29264322
362,0.095697105
363,0.0947243
364,0.08840269
365,0.135234
366,0.1686635
367,0.18074691
368,0.16682565
369,0.18942916
370,0.2231906
