,0,1
0,0.006547055,0.0
1,0.0058723963,0.0
2,0.008457627,0.0
3,0.005777413,0.0
4,0.0044005094,0.0
5,0.004471155,0.0
6,0.005816683,0.0
7,0.0055273287,0.0
8,0.0045993025,0.0
9,0.0067508942,0.0
10,0.0049189324,0.0
11,0.004720694,0.0
12,0.0056568473,0.0
13,0.005821982,0.0
14,0.0075476104,0.0
15,0.00645379,0.0
16,0.005262709,0.0
17,0.004481894,0.0
18,0.0067021917,0.0
19,0.0051995283,0.0
20,0.006988205,0.0
21,0.006056824,0.0
22,0.00725696,0.0
23,0.006379051,0.0
24,0.0059984135,0.0
25,0.006194626,0.0
26,0.005209107,0.0
27,0.0062775067,0.0
28,0.007947028,0.0
29,0.0063495147,0.0
30,0.004034133,0.0
31,0.007992172,0.0
32,0.0047393832,0.0
33,0.006993465,0.0
34,0.008238701,0.0
35,0.0064657456,0.0
36,0.0032432852,0.0
37,0.0062609008,0.0
38,0.0077330405,0.0
39,0.005765181,0.0
40,0.0054436154,0.0
41,0.004719761,0.0
42,0.005844363,0.0
43,0.0054018777,0.0
44,0.0066005467,0.0
45,0.007147183,0.0
46,0.0083844615,0.0
47,0.005924847,0.0
48,0.0059230737,0.0
49,0.005266484,0.0
50,0.0073974375,0.0
51,0.006171263,0.0
52,0.005546855,0.0
53,0.0049894745,0.0
54,0.004324219,0.0
55,0.0049527665,0.0
56,0.0072204964,0.0
57,0.0059704175,0.0
58,0.009317026,0.0
59,0.0039141322,0.0
60,0.0033459794,0.0
61,0.00682141,0.0
62,0.0048379856,0.0
63,0.008144615,0.0
64,0.007503118,0.0
65,0.0066409386,0.0
66,0.00515646,0.0
67,0.0056224978,0.0
68,0.007661036,0.0
69,0.0053357007,0.0
70,0.006962729,0.0
71,0.0052265525,0.0
72,0.0051891687,0.0
73,0.0068882736,0.0
74,0.007281051,0.0
75,0.0054601016,0.0
76,0.0081822565,0.0
77,0.0077254227,0.0
78,0.009241411,0.0
79,0.0055114655,0.0
80,0.004116157,0.0
81,0.0037492835,0.0
82,0.008118248,0.0
83,0.008433497,0.0
84,0.0048569115,0.0
85,0.0073727174,0.0
86,0.004567257,0.0
87,0.0052370466,0.0
88,0.006424115,0.0
89,0.006104637,0.0
90,0.00588466,0.0
91,0.0066865175,0.0
92,0.0062713455,0.0
93,0.007732656,0.0
94,0.0051991376,0.0
95,0.005668664,0.0
96,0.0047160108,0.0
97,0.004961934,0.0
98,0.0053302133,0.0
99,0.006037942,0.0
100,0.007020357,0.0
101,0.0045821304,0.0
102,0.0044613923,0.0
103,0.006216885,0.0
104,0.0074743982,0.0
105,0.007923933,0.0
106,0.008928325,0.0
107,0.0046387543,0.0
108,0.0074289716,0.0
109,0.005457349,0.0
110,0.005305717,0.0
111,0.00826628,0.0
112,0.0041126697,0.0
113,0.0048587313,0.0
114,0.009465119,0.0
115,0.004774889,0.0
116,0.005370247,0.0
117,0.0046448554,0.0
118,0.008265125,0.0
119,0.005201576,0.0
120,0.0060625253,0.0
121,0.006527766,0.0
122,0.0059595588,0.0
123,0.006017694,0.0
124,0.008018477,0.0
125,0.005324807,0.0
126,0.005292451,0.0
127,0.005946861,0.0
128,0.005204333,0.0
129,0.005477156,0.0
130,0.008316937,0.0
131,0.010879021,0.0
132,0.006252001,0.0
133,0.0060665063,0.0
134,0.0054979566,0.0
135,0.005889467,0.0
136,0.0076516895,0.0
137,0.005715035,0.0
138,0.0059515177,0.0
139,0.0043921783,0.0
140,0.004445402,0.0
141,0.0062938323,0.0
142,0.00459197,0.0
143,0.0046148393,0.0
144,0.0068119275,0.0
145,0.0050021405,0.0
146,0.0049991137,0.0
147,0.0048195934,0.0
148,0.005496974,0.0
149,0.0065743416,0.0
150,0.005342917,0.0
151,0.0048097637,0.0
152,0.004000867,0.0
153,0.0065706437,0.0
154,0.0068995245,0.0
155,0.0065150536,0.0
156,0.008130362,0.0
157,0.0055420767,0.0
158,0.0060009276,0.0
159,0.0062210103,0.0
160,0.0058405227,0.0
161,0.005709555,0.0
162,0.007938344,0.0
163,0.0059041698,0.0
164,0.0075095403,0.0
165,0.003922408,0.0
166,0.0064785257,0.0
167,0.005024396,0.0
168,0.0058989087,0.0
169,0.007855321,0.0
170,0.005603093,0.0
171,0.0052074,0.0
172,0.0048025185,0.0
173,0.0063263993,0.0
174,0.006726322,0.0
175,0.0064211763,0.0
176,0.0087548215,0.0
177,0.008798761,0.0
178,0.0065337718,0.0
179,0.0049980036,0.0
180,0.0064245807,0.0
181,0.005778536,0.0
182,0.0072869896,0.0
183,0.006018843,0.0
184,0.005269339,0.0
185,0.0051598344,0.0
186,0.00662071,0.0
187,0.0034148823,0.0
188,0.008541137,0.0
189,0.004373445,0.0
190,0.007523681,0.0
191,0.0071436986,0.0
192,0.0066781156,0.0
193,0.005291184,0.0
194,0.006777581,0.0
195,0.005365595,0.0
196,0.005759328,0.0
197,0.004945671,0.0
198,0.0057690134,0.0
199,0.0073545254,0.0
200,0.0069998866,0.0
201,0.007035384,0.0
202,0.0059400685,0.0
203,0.006336882,0.0
204,0.004549194,0.0
205,0.005230191,0.0
206,0.0042634844,0.0
207,0.00812681,0.0
208,0.005482707,0.0
209,0.005076561,0.0
210,0.0053196154,0.0
211,0.005906253,0.0
212,0.007747314,0.0
213,0.0054845004,0.0
214,0.004714026,0.0
215,0.0064527704,0.0
216,0.005320276,0.0
217,0.005171735,0.0
218,0.010874607,0.0
219,0.0055720597,0.0
220,0.006782219,0.0
221,0.0040687853,0.0
222,0.0077063157,0.0
223,0.006867263,0.0
224,0.0051139016,0.0
225,0.0054847575,0.0
226,0.0047272285,0.0
227,0.0075653773,0.0
228,0.004749382,0.0
229,0.005988423,0.0
230,0.007108799,0.0
231,0.005825652,0.0
232,0.0073173284,0.0
233,0.0047455737,0.0
234,0.0061462596,0.0
235,0.008341295,0.0
