,0
0,0.038540363
1,0.14506753
2,0.054511774
3,0.02114427
4,0.018275926
5,0.022866696
6,0.035127997
7,0.057705283
8,0.037682354
9,0.0432716
10,0.033428945
11,0.03206241
12,0.090874195
13,0.056440666
14,0.19015235
15,0.03038311
16,0.32306886
17,0.14007387
18,0.13990757
19,0.14489911
20,0.015124321
21,0.031484157
22,0.084691316
23,0.17193922
24,0.03142792
25,0.15371495
26,0.10835695
27,0.1521379
28,0.23346442
29,0.22722423
30,0.25966677
31,0.15638962
32,0.07685989
33,0.15517789
34,0.09694028
35,0.040810704
36,0.15585136
37,0.109029174
38,0.07552698
39,0.050180495
40,0.049766243
41,0.033379197
42,0.048972726
43,0.046023488
44,0.018430173
45,0.032635838
46,0.02254963
47,0.061143756
48,0.045772076
49,0.055152476
50,0.08360553
51,0.06423408
52,0.07911825
53,0.06881899
54,0.05425653
55,0.060685232
56,0.05180145
57,0.043349087
58,0.052702904
59,0.036991015
60,0.053199098
61,0.08925947
62,0.12848592
63,0.16948435
64,0.11268513
65,0.033441693
66,0.029034287
67,0.035244763
68,0.028916284
69,0.030539036
70,0.047549248
71,0.0366596
72,0.024098217
73,0.022960126
74,0.04041344
75,0.0146154165
76,0.09758428
77,0.047208905
78,0.59622574
79,0.060913503
80,0.15588236
81,0.25308686
82,0.022922635
83,0.025560796
84,0.01873058
85,0.035911813
86,0.027304113
87,0.016850054
88,0.01673539
89,0.01135084
90,0.017613322
91,0.04007989
92,0.028717488
93,0.026352338
94,0.03415963
95,0.03819561
96,0.06530297
97,0.08840728
98,0.11717865
99,0.116739035
100,0.10876003
101,0.17688268
102,0.11281833
103,0.108671665
104,0.09332931
105,0.25301933
106,0.6383457
107,0.61287665
108,0.20899308
109,0.36668128
110,0.5558432
111,0.45053074
112,0.5333804
113,0.2873521
114,0.18149102
115,0.16995114
116,0.13098603
117,0.08022496
118,0.06780368
119,0.06636083
120,0.08450937
121,0.073127806
122,0.10785851
123,0.18392766
124,0.09765148
125,0.10485244
126,0.010354847
127,0.070473015
128,0.028796017
129,0.018620133
130,0.020955384
131,0.016263366
132,0.048442513
133,0.06240262
134,0.034964383
135,0.0484401
136,0.04802516
137,0.04936464
138,0.09626293
139,0.12091293
140,1.4311185
141,0.09367223
142,0.09135008
143,0.020343054
144,0.01871568
145,0.0152539015
146,0.027591467
147,0.019414008
148,0.012072861
149,0.03358285
150,0.01169163
151,0.01553601
152,0.018885344
153,0.23100322
154,0.56218374
155,0.23649044
156,0.13610953
157,0.18193531
158,0.28477728
159,0.18150467
160,0.021879567
161,0.012979649
162,0.022719622
163,0.067890406
164,0.10366255
165,0.106730595
166,0.02591876
167,0.037986517
168,0.0035087615
169,0.020331569
170,0.017495424
171,0.01394245
172,0.01763834
173,0.016322732
174,0.008181214
175,0.028836634
176,0.025218934
177,0.06189382
178,0.05850649
179,0.049135596
180,0.060451508
181,0.06748736
182,0.03464055
183,0.017543793
184,0.03098008
185,0.48056492
186,0.20344609
187,0.30582798
188,0.17056423
189,0.032099456
190,0.09390974
191,0.060129285
192,0.046298385
193,0.07412559
194,0.016310692
195,0.018717527
196,0.057289302
197,0.07813758
198,0.07385057
199,0.14361104
200,0.0484457
201,0.19046134
202,0.14328897
203,0.07718712
204,0.11741537
205,0.084706366
206,0.05031413
207,0.101489365
208,0.098468244
209,0.09614766
210,0.08680493
211,0.07875764
212,0.067581475
213,0.08669174
214,0.040694594
215,0.015258819
216,0.017302096
217,0.024972796
218,0.057085574
219,0.017606908
220,0.056951225
221,0.042691767
222,0.11540431
223,0.04433912
224,0.08131486
225,0.11355004
226,0.05279824
227,0.024740085
228,0.02741599
229,0.0038832426
230,0.024235457
231,0.036769617
232,0.11494887
233,0.022047639
234,0.015090406
235,0.021586895
236,0.014784932
237,0.013017774
238,0.015931845
239,0.027492404
240,0.051287353
241,0.088500515
242,0.08131862
243,0.06873846
244,0.05786696
245,0.26762605
246,0.31725615
247,0.036940753
248,0.033403963
249,0.027268678
250,0.043171495
251,0.024137318
252,0.019670963
253,0.024679065
254,0.019334346
255,0.00875023
256,0.014253631
257,0.013606161
258,0.023826614
259,0.007026305
260,0.0053282455
261,0.013903469
262,0.015097871
263,0.01813659
264,0.014021531
265,0.018632738
266,0.014717042
267,0.018196672
268,0.013328314
269,0.008694127
270,0.008041158
271,0.013538882
272,0.014245093
273,0.004798591
274,0.014372775
275,0.022750564
276,0.05460684
277,0.4297071
278,0.1948244
279,0.14304781
280,0.08224428
281,0.12850177
282,0.06567025
283,0.06994712
284,0.1264236
285,0.06040114
286,0.13665813
287,0.12808424
288,0.18829489
