,0
0,0.01773107
1,0.016096532
2,0.04532408
3,0.027919888
4,0.012850761
5,0.028518636
6,0.03368038
7,0.049595654
8,0.031437755
9,0.04196924
10,0.053021997
11,0.13890079
12,0.039044723
13,0.08264297
14,0.3703466
15,0.113113105
16,0.62941635
17,0.048496515
18,0.17134158
19,0.08773887
20,0.051751494
21,0.17405844
22,0.009193182
23,0.21675655
24,0.023656368
25,0.14714
26,0.03478843
27,0.07046974
28,0.17215809
29,0.18763414
30,0.24676755
31,0.17304668
32,0.107926786
33,0.18569796
34,0.10849467
35,0.08839807
36,0.17512067
37,0.16045082
38,0.107518405
39,0.06116277
40,0.043523967
41,0.055398703
42,0.07116902
43,0.08517319
44,0.04981923
45,0.02088797
46,0.020226203
47,0.03186208
48,0.037178993
49,0.010531366
50,0.011473715
51,0.046422124
52,0.063311756
53,0.12059182
54,0.08511335
55,0.017155826
56,0.02278614
57,0.050617874
58,0.013966441
59,0.06807196
60,0.029332638
61,0.04436428
62,0.010985449
63,0.089318335
64,0.05051761
65,0.057581425
66,0.059475034
67,0.012165189
68,0.0425193
69,0.08287674
70,0.00841105
71,0.019414246
72,0.033105135
73,0.021913648
74,0.026614785
75,0.020923495
76,0.026157081
77,0.0475595
78,0.058034003
79,0.84783965
80,0.08039802
81,0.2897892
82,0.022642553
83,0.010140359
84,0.019706666
85,0.031037629
86,0.01948113
87,0.031995445
88,0.03621207
89,0.02746062
90,0.022773504
91,0.029485732
92,0.02491963
93,0.030877411
94,0.04576695
95,0.05135122
96,0.04238358
97,0.024509162
98,0.02305141
99,0.13482153
100,0.119573
101,0.21459326
102,0.17273551
103,0.05080855
104,0.021286905
105,0.19318843
106,0.057988584
107,0.49304897
108,0.34062994
109,0.044367135
110,0.12940705
111,0.34909207
112,0.31321192
113,0.14509004
114,0.40783477
115,0.109066725
116,0.11070222
117,0.17238408
118,0.14341676
119,0.1334258
120,0.16579807
121,0.08493775
122,0.06269887
123,0.042539805
124,0.034306824
125,0.057850152
126,0.019878276
127,0.014668047
128,0.013947934
129,0.028986216
130,0.008661047
131,0.017653555
132,0.009698987
133,0.04058206
