,0,1
0,0.0038387224,0.0
1,0.0054949587,0.0
2,0.004044149,0.0
3,0.0047066687,0.0
4,0.004893074,0.0
5,0.009343026,0.0
6,0.004178041,0.0
7,0.0038589886,0.0
8,0.008403037,0.0
9,0.0058616465,0.0
10,0.004264356,0.0
11,0.0068931542,0.0
12,0.0059779547,0.0
13,0.00596044,0.0
14,0.004532801,0.0
15,0.0068030674,0.0
16,0.0052013258,0.0
17,0.004429512,0.0
18,0.005154532,0.0
19,0.0046532913,0.0
20,0.0051377593,0.0
21,0.0052057267,0.0
22,0.0034450951,0.0
23,0.0051427647,0.0
24,0.004705254,0.0
25,0.0033905837,0.0
26,0.006677026,0.0
27,0.0059652273,0.0
28,0.0066173463,0.0
29,0.0060611973,0.0
30,0.0040701847,0.0
31,0.0046997345,0.0
32,0.011318177,0.0
33,0.0032631676,0.0
34,0.0050285547,0.0
35,0.0044755912,0.0
36,0.005115,0.0
37,0.0073820613,0.0
38,0.007078614,0.0
39,0.0048707537,0.0
40,0.0063864775,0.0
41,0.0057993336,0.0
42,0.0039868294,0.0
43,0.006215523,0.0
44,0.0060362928,0.0
45,0.0054905913,0.0
46,0.0024914925,0.0
47,0.0037555732,0.0
48,0.006954613,0.0
49,0.00450926,0.0
50,0.0046490803,0.0
51,0.0062638796,0.0
52,0.0050741965,0.0
53,0.005802579,0.0
54,0.0068416437,0.0
55,0.0030979454,0.0
56,0.0062053315,0.0
57,0.0069573326,0.0
58,0.0048562665,0.0
59,0.0049252515,0.0
60,0.008176221,0.0
61,0.0053389776,0.0
62,0.005641802,0.0
63,0.006735757,0.0
64,0.004545267,0.0
65,0.0049180584,0.0
66,0.0044155917,0.0
67,0.0056919847,0.0
68,0.0051947655,0.0
69,0.0053777033,0.0
70,0.0046214904,0.0
71,0.006260361,0.0
72,0.009043809,0.0
73,0.004378918,0.0
74,0.0044764113,0.0
75,0.005703937,0.0
76,0.0041667707,0.0
77,0.004872177,0.0
78,0.005818188,0.0
79,0.0056223813,0.0
80,0.0038974572,0.0
81,0.004193331,0.0
82,0.005396926,0.0
83,0.0058327457,0.0
84,0.004858624,0.0
85,0.0054193414,0.0
86,0.006376186,0.0
87,0.0050737993,0.0
88,0.004031951,0.0
89,0.004303686,0.0
90,0.0066870577,0.0
91,0.007758369,0.0
92,0.009452766,0.0
93,0.005615791,0.0
94,0.0053783385,0.0
95,0.006924648,0.0
96,0.0067713163,0.0
97,0.0047718957,0.0
98,0.0048874086,0.0
99,0.006680956,0.0
100,0.0065690093,0.0
101,0.0059915455,0.0
102,0.006260702,0.0
103,0.0047260667,0.0
104,0.004489108,0.0
105,0.0048224726,0.0
106,0.006997168,0.0
107,0.006444782,0.0
108,0.0040391143,0.0
109,0.004536472,0.0
110,0.003917593,0.0
111,0.005656142,0.0
112,0.006191313,0.0
113,0.0041213324,0.0
114,0.0048507857,0.0
115,0.008685876,0.0
116,0.0048981914,0.0
117,0.0040412825,0.0
118,0.0036046207,0.0
119,0.003769743,0.0
120,0.0062004807,0.0
121,0.00483401,0.0
122,0.0047641173,0.0
123,0.004755102,0.0
124,0.004821444,0.0
125,0.0070072664,0.0
126,0.0066821184,0.0
127,0.005336051,0.0
128,0.007249926,0.0
129,0.004468992,0.0
130,0.009709062,0.0
131,0.0077850996,0.0
132,0.007569147,0.0
133,0.009923954,0.0
134,0.0065602674,0.0
135,0.006531952,0.0
136,0.0060690027,0.0
137,0.0047422415,0.0
138,0.003663001,0.0
139,0.007062498,0.0
140,0.004441494,0.0
141,0.00447143,0.0
142,0.0044035446,0.0
143,0.00301645,0.0
144,0.0052201166,0.0
145,0.004089607,0.0
146,0.0045600263,0.0
147,0.0054475567,0.0
148,0.0036747686,0.0
149,0.0057745725,0.0
150,0.0049532354,0.0
151,0.0041923057,0.0
152,0.005191786,0.0
153,0.0023341072,0.0
154,0.0033088166,0.0
155,0.004889697,0.0
156,0.0031820643,0.0
157,0.0049107345,0.0
158,0.005330508,0.0
