,0,1
0,0.0054969303,0.0
1,0.005157794,0.0
2,0.0032440634,0.0
3,0.0040858723,0.0
4,0.0050574294,0.0
5,0.0057817474,0.0
6,0.004711203,0.0
7,0.0040863543,0.0
8,0.0047333054,0.0
9,0.004983686,0.0
10,0.0050678495,0.0
11,0.004525026,0.0
12,0.004004514,0.0
13,0.0054541803,0.0
14,0.0043767598,0.0
15,0.0044068033,0.0
16,0.0045492984,0.0
17,0.0064861206,0.0
18,0.005661479,0.0
19,0.0041652042,0.0
20,0.003664808,0.0
21,0.004296738,0.0
22,0.0045029023,0.0
23,0.004486949,0.0
24,0.004578567,0.0
25,0.0041272487,0.0
26,0.0047289873,0.0
27,0.0037466325,0.0
28,0.0054190774,0.0
29,0.004882262,0.0
30,0.00521925,0.0
31,0.004557957,0.0
32,0.005062591,0.0
33,0.0045186994,0.0
34,0.0039916155,0.0
35,0.004783974,0.0
36,0.0048289425,0.0
37,0.006526254,0.0
38,0.004025418,0.0
39,0.0059154998,0.0
40,0.005747089,0.0
41,0.0044061122,0.0
42,0.0046432316,0.0
43,0.005554661,0.0
44,0.0056327796,0.0
45,0.0041260547,0.0
46,0.0046081403,0.0
47,0.0041734823,0.0
48,0.0043172757,0.0
49,0.0033267778,0.0
50,0.0047255373,0.0
51,0.004459206,0.0
52,0.005357192,0.0
53,0.0038610126,0.0
54,0.004346316,0.0
55,0.005085066,0.0
56,0.007705503,0.0
57,0.0037380315,0.0
58,0.005418933,0.0
59,0.0053890785,0.0
60,0.005991684,0.0
61,0.005293479,0.0
62,0.0045152786,0.0
63,0.0043651955,0.0
64,0.0038203443,0.0
65,0.00266536,0.0
66,0.00392216,0.0
67,0.0055622733,0.0
68,0.003137604,0.0
69,0.0050540417,0.0
70,0.004378083,0.0
71,0.004474111,0.0
72,0.0047532693,0.0
73,0.004483251,0.0
74,0.005677458,0.0
75,0.0049464414,0.0
76,0.0047224425,0.0
77,0.0050520273,0.0
78,0.0048106667,0.0
79,0.0043795733,0.0
80,0.0036882106,0.0
81,0.0044769216,0.0
82,0.003276812,0.0
83,0.005699891,0.0
84,0.0043571508,0.0
85,0.0041887644,0.0
86,0.006306903,0.0
87,0.0045140674,0.0
88,0.006310558,0.0
89,0.007945947,0.0
90,0.004248755,0.0
91,0.005772597,0.0
92,0.0047646286,0.0
93,0.004543423,0.0
94,0.005964061,0.0
95,0.00397501,0.0
96,0.0045605474,0.0
97,0.004866273,0.0
98,0.00690855,0.0
99,0.0043268083,0.0
100,0.002971435,0.0
101,0.004066875,0.0
102,0.0066968584,0.0
103,0.0046472526,0.0
104,0.0037851192,0.0
105,0.0040991968,0.0
106,0.0040249936,0.0
107,0.0029382762,0.0
108,0.0047983318,0.0
109,0.0033860914,0.0
110,0.0036335685,0.0
111,0.0053419806,0.0
112,0.0051257024,0.0
113,0.0035821616,0.0
114,0.006758474,0.0
115,0.0043181623,0.0
116,0.0048923204,0.0
117,0.0068975054,0.0
118,0.0037433298,0.0
119,0.004084482,0.0
120,0.002802451,0.0
121,0.005600582,0.0
122,0.007046295,0.0
123,0.0037042848,0.0
124,0.004229157,0.0
125,0.0053808205,0.0
126,0.0029776858,0.0
127,0.0030561239,0.0
128,0.0043505244,0.0
129,0.0027260033,0.0
130,0.0049541416,0.0
131,0.005122091,0.0
132,0.0050187283,0.0
133,0.0039879903,0.0
134,0.0048947847,0.0
135,0.004345672,0.0
136,0.0067312447,0.0
137,0.003919685,0.0
138,0.004571351,0.0
139,0.0046706866,0.0
140,0.003472887,0.0
141,0.0038005393,0.0
142,0.004420103,0.0
143,0.008875405,0.0
144,0.005584591,0.0
145,0.005585459,0.0
146,0.0046436843,0.0
147,0.0044543985,0.0
148,0.0029811845,0.0
149,0.004357049,0.0
150,0.0035675438,0.0
151,0.0048784968,0.0
152,0.0031340949,0.0
153,0.0058454284,0.0
154,0.006959647,0.0
155,0.0050614416,0.0
156,0.003742361,0.0
157,0.004889638,0.0
158,0.005786213,0.0
159,0.0056388783,0.0
