,0
0,0.13602316
1,0.010503948
2,0.05132809
3,0.12352908
4,0.07402071
5,0.052807957
6,0.029899001
7,0.0237903
8,0.03529507
9,0.021494567
10,0.02660285
11,0.035140313
12,0.012404606
13,0.058855474
14,0.5532922
15,0.064740315
16,0.16389385
17,0.015560001
18,0.08677438
19,0.053065628
20,0.015939951
21,0.026360601
22,0.026267976
23,0.11930537
24,0.014268339
25,0.026719362
26,0.057447076
27,0.014362405
28,0.022867024
29,0.021075726
30,0.109556854
31,0.025730968
32,0.13162309
33,0.087983966
34,0.018630087
35,0.122314855
36,0.049320966
37,0.07704824
38,0.05153212
39,0.029510796
40,0.02851203
41,0.009199142
42,0.015024662
43,0.054982424
44,0.042000532
45,0.02622819
46,0.011945128
47,0.019481719
48,0.048971474
49,0.024010018
50,0.019930124
51,0.046816766
52,0.060798585
53,0.081783175
54,0.05294478
55,0.079602435
56,0.01483576
57,0.028983474
58,0.022907734
59,0.021500714
60,0.039887667
61,0.037097313
62,0.057573788
63,0.12863195
64,0.07905017
65,0.08292023
66,0.034917653
67,0.036892474
68,0.03401628
69,0.021401346
70,0.007844746
71,0.010508597
72,0.035461605
73,0.027277112
74,0.035905838
75,0.010178924
76,0.055014193
77,0.022554338
78,0.036675096
79,0.53998494
80,0.1894337
81,0.088162065
82,0.04154718
83,0.032532036
84,0.024749577
85,0.017335653
86,0.013875961
87,0.014532857
88,0.038754925
89,0.02850227
90,0.047308907
91,0.04739371
92,0.052527368
93,0.066991076
94,0.06821042
95,0.08190361
96,0.09136802
97,0.13624573
98,0.21090981
99,0.120435834
100,0.116575
101,0.06341553
102,0.17588001
103,0.21683657
104,0.1721772
105,0.14478451
106,0.32202166
107,0.20071673
108,0.03531709
109,0.28083742
110,0.08321291
111,0.19288343
112,0.066064715
113,0.13335216
114,0.08789795
115,0.2971846
116,0.088205695
117,0.17408451
118,0.17717856
119,0.054600775
120,0.034422457
121,0.06020868
122,0.064517975
123,0.053603172
124,0.05011016
125,0.083939016
126,0.032147825
127,0.102386
128,0.016959488
129,0.037323177
130,0.039830882
131,0.027982593
132,0.041271895
133,0.015922964
134,0.08575851
135,0.09328597
136,0.082381904
137,0.06629509
138,0.022784032
139,0.03782451
140,0.06987643
141,0.5501933
142,0.21979079
143,0.28062502
144,0.09302634
145,0.09132278
146,0.01643157
147,0.0131058395
148,0.020187974
149,0.029290944
150,0.017061263
151,0.023943603
152,0.042684972
153,0.015019238
154,0.07615107
155,0.3219235
156,0.24404219
157,0.12658435
158,0.16327637
159,0.15979193
160,0.23474684
161,0.06537548
162,0.020118177
163,0.020601861
164,0.037483454
165,0.049946964
166,0.06751162
167,0.059645616
168,0.11109609
169,0.030086398
170,0.0440152
171,0.047790438
172,0.0640373
173,0.070361316
174,0.06862292
175,0.06758957
176,0.06487501
177,0.0620528
178,0.07415831
179,0.06975603
180,0.109618664
181,0.08654797
182,0.07902056
183,0.063636065
184,0.18427533
185,0.1590786
186,0.11339396
187,0.53963995
188,0.40718043
189,0.30187735
190,0.058956325
191,0.12619126
192,0.124996305
193,0.06865245
194,0.02572006
195,0.023692846
196,0.026447237
197,0.030712247
198,0.06203729
199,0.27483487
200,0.1374794
201,0.047195137
202,0.09156674
203,0.08024424
204,0.06102717
205,0.11110753
206,0.0493443
207,0.12104216
208,0.04056585
209,0.039921045
210,0.035227537
211,0.034760535
212,0.031275153
213,0.029412568
214,0.030578732
215,0.04326123
216,0.04773867
217,0.0430876
218,0.049684107
219,0.06822854
220,0.048157454
221,0.044833492
222,0.026666403
223,0.009408534
224,0.041886926
225,0.046121776
226,0.039238393
227,0.056767464
228,0.038122654
229,0.056814313
230,0.087340236
231,0.096271455
