,0
0,0.028001547
1,0.023582786
2,0.040703744
3,0.051059455
4,0.04182464
5,0.030397236
6,0.029159069
7,0.03819628
8,0.023531795
9,0.024482757
10,0.019901425
11,0.0364978
12,0.11047019
13,0.043130815
14,0.31501046
15,0.0742313
16,0.08845878
17,0.18289776
18,0.1437318
19,0.20296185
20,0.1226086
21,0.13772652
22,0.17108771
23,0.28931606
24,0.19425568
25,0.17360193
26,0.19089624
27,0.23022065
28,0.15445831
29,0.13572454
30,0.18553966
31,0.25755775
32,0.1934602
33,0.14541413
34,0.13114509
35,0.07368849
36,0.011692524
37,0.078614235
38,0.012234151
39,0.019686699
40,0.03521076
41,0.0289191
42,0.015123963
43,0.070151314
44,0.048765063
45,0.05281812
46,0.040684104
47,0.057536483
48,0.058656693
49,0.069793224
50,0.08104086
51,0.08707315
52,0.07980025
53,0.05050558
54,0.07261491
55,0.06976068
56,0.047086775
57,0.030691385
58,0.028944075
59,0.021528125
60,0.0491696
61,0.029946327
62,0.030613363
63,0.044587515
64,0.21004796
65,0.06741807
66,0.122364
67,0.087242365
68,0.036263913
69,0.030057073
70,0.02710116
71,0.010144591
72,0.03421402
73,0.022859573
74,0.02199018
75,0.011393726
76,0.027741611
77,0.021161154
78,0.041781396
79,0.039355516
80,0.42140317
81,0.082864106
82,0.32411247
83,0.57708466
84,0.011381447
85,0.03310895
86,0.031505525
87,0.03229218
88,0.020120755
89,0.020540297
90,0.009949356
91,0.0039471835
92,0.00627476
93,0.043715954
94,0.010655865
95,0.019073963
96,0.03493336
97,0.04505509
98,0.040466756
99,0.13069674
100,0.089301914
101,0.05484456
102,0.013974607
103,0.15642643
104,0.16171628
105,0.040991724
106,0.088315725
107,0.3569511
108,0.32688415
109,0.10887479
110,0.10614687
111,0.38792515
112,0.3433934
113,0.48124486
114,0.3152709
115,0.22742283
116,0.16318512
117,0.18223685
118,0.10343307
119,0.12367016
120,0.033472896
121,0.05077964
122,0.01160565
123,0.13790506
124,0.15667558
125,0.088088095
126,0.14160395
127,0.07718074
128,0.027228236
129,0.09831226
130,0.054305986
131,0.021808088
132,0.022413194
133,0.016699165
134,0.042343497
135,0.03802769
136,0.031457633
137,0.020010173
138,0.019092858
139,0.021265447
140,0.029120892
141,0.13493821
142,1.2200079
143,0.43591318
144,0.20270774
145,0.020009577
146,0.024387538
147,0.01362969
148,0.01988405
149,0.016875803
150,0.008745253
151,0.021057323
152,0.0101902485
153,0.02525723
154,0.014985979
155,0.18035167
156,0.07827702
157,0.20439029
158,0.0425535
159,0.5597087
160,0.36795864
161,0.25381482
162,0.3329962
163,0.015619522
164,0.023269594
165,0.032364786
166,0.05700177
167,0.064409256
168,0.031539947
169,0.07296688
170,0.02537392
171,0.01952082
172,0.016914278
173,0.016436636
174,0.016944468
175,0.019400313
176,0.0267604
177,0.02811952
178,0.033816755
179,0.051921397
180,0.08274284
181,0.05657065
182,0.029726923
183,0.034951568
184,0.048649907
185,0.018503219
186,0.07384956
187,0.1581516
188,0.2619632
189,0.5023586
190,0.095674515
191,0.029634237
192,0.05248636
193,0.06675297
194,0.12105465
195,0.16452181
196,0.06689751
197,0.1446566
198,0.12385142
199,0.12352723
200,0.14797711
201,0.13997644
202,0.17505205
203,0.19720513
204,0.22894627
205,0.27519304
206,0.21493798
207,0.17475826
208,0.29018822
209,0.2407366
210,0.101875395
211,0.049271733
212,0.10728896
213,0.07829392
214,0.069726706
215,0.04760456
216,0.1381165
217,0.025429666
218,0.021218061
219,0.054422617
220,0.028362364
221,0.046911836
222,0.011004627
223,0.00852035
224,0.11355829
225,0.14674193
226,0.07009101
227,0.07879892
228,0.051891983
229,0.028764576
230,0.030556917
231,0.013623476
232,0.09708892
233,0.021937102
234,0.02285868
235,0.028120756
236,0.010943413
