,0,1
0,0.0046975724,0.0
1,0.006821479,0.0
2,0.0037139326,0.0
3,0.004139545,0.0
4,0.005894564,0.0
5,0.0061983755,0.0
6,0.003565343,0.0
7,0.00444828,0.0
8,0.0051458096,0.0
9,0.0065703085,0.0
10,0.0045969305,0.0
11,0.004551421,0.0
12,0.004591711,0.0
13,0.0042422293,0.0
14,0.0055806767,0.0
15,0.005493417,0.0
16,0.006636045,0.0
17,0.0035270397,0.0
18,0.0039854753,0.0
19,0.0033700017,0.0
20,0.004986494,0.0
21,0.0055370363,0.0
22,0.007133604,0.0
23,0.0048533203,0.0
24,0.0061927005,0.0
25,0.0047970405,0.0
26,0.0053251623,0.0
27,0.0043509295,0.0
28,0.00538416,0.0
29,0.0046387883,0.0
30,0.005549203,0.0
31,0.006754206,0.0
32,0.005362741,0.0
33,0.005477166,0.0
34,0.0055389996,0.0
35,0.007789485,0.0
36,0.0052246,0.0
37,0.003681287,0.0
38,0.0035096486,0.0
39,0.0057618385,0.0
40,0.0041410266,0.0
41,0.006606789,0.0
42,0.004844731,0.0
43,0.0061298115,0.0
44,0.006760021,0.0
45,0.006732352,0.0
46,0.004713134,0.0
47,0.0036944533,0.0
48,0.003994151,0.0
49,0.0065130563,0.0
50,0.0041358843,0.0
51,0.007431861,0.0
52,0.005145101,0.0
53,0.0061692554,0.0
54,0.004060571,0.0
55,0.0038063433,0.0
56,0.003415916,0.0
57,0.0054155826,0.0
58,0.005388518,0.0
59,0.0058180555,0.0
60,0.005204561,0.0
61,0.005252201,0.0
62,0.006308799,0.0
63,0.004932164,0.0
64,0.0046424177,0.0
65,0.0054539805,0.0
66,0.007320463,0.0
67,0.005288373,0.0
68,0.0040999665,0.0
69,0.0064543127,0.0
70,0.005582154,0.0
71,0.0051563657,0.0
72,0.005565211,0.0
73,0.005960691,0.0
74,0.0056291744,0.0
75,0.005119823,0.0
76,0.007156753,0.0
77,0.005466485,0.0
78,0.004749035,0.0
79,0.005392115,0.0
80,0.005185658,0.0
81,0.0071456907,0.0
82,0.0056266105,0.0
83,0.0066651516,0.0
84,0.0079862755,0.0
85,0.004301492,0.0
86,0.006066027,0.0
87,0.0046277544,0.0
88,0.0037497575,0.0
89,0.0050480044,0.0
90,0.009658685,0.0
91,0.0059823245,0.0
92,0.004902593,0.0
93,0.006200418,0.0
94,0.0055350345,0.0
95,0.006510626,0.0
96,0.0050163977,0.0
97,0.006113609,0.0
98,0.006150018,0.0
99,0.004908804,0.0
100,0.006415249,0.0
101,0.004770232,0.0
102,0.0070448155,0.0
103,0.0046511753,0.0
104,0.0060698492,0.0
105,0.007520358,0.0
106,0.0062696747,0.0
107,0.0045121806,0.0
108,0.0075836293,0.0
