,0
0,0.02976662
1,0.12710121
2,0.09503822
3,0.022078663
4,0.03887582
5,0.0611943
6,0.06115663
7,0.08196473
8,0.07917416
9,0.08094281
10,0.05141014
11,0.05947601
12,0.01570195
13,0.086201996
14,0.072791934
15,0.07331307
16,0.2481009
17,0.16401854
18,0.06317443
19,0.062567115
20,0.06013459
21,0.041823268
22,0.0363878
23,0.03476417
24,0.0480358
25,0.036183596
26,0.0349468
27,0.025303781
28,0.0400967
29,0.032660246
30,0.06278479
31,0.017560303
32,0.07750866
33,0.026468396
34,0.07948446
35,0.10188803
36,0.02623333
37,0.037638962
38,0.030353725
39,0.04415953
40,0.065172374
41,0.044709146
42,0.04425907
43,0.07979882
44,0.05208516
45,0.025827408
46,0.030707002
47,0.054127157
48,0.052433074
49,0.011120439
50,0.059256732
51,0.03813857
52,0.057388484
53,0.055655777
54,0.084125906
55,0.015106887
56,0.03190744
57,0.018157184
58,0.041542172
59,0.027492434
60,0.031757444
61,0.03784345
62,0.14010955
63,0.2603996
64,0.16862963
65,0.050519407
66,0.037421405
67,0.05008489
68,0.024215281
69,0.01743859
70,0.016800165
71,0.029155016
72,0.038713455
73,0.030098498
74,0.030759037
75,0.0154953
76,0.028181195
77,0.045760393
78,0.36247134
79,0.12754762
80,0.2220692
81,0.276806
82,0.008315623
83,0.029124856
84,0.016677737
85,0.032375455
86,0.05779633
87,0.061089978
88,0.054335594
89,0.03783995
90,0.033126444
91,0.017669976
92,0.023480907
93,0.0048583895
94,0.016681999
95,0.036307752
96,0.043341845
97,0.095746726
98,0.06583083
99,0.07469314
100,0.07338828
101,0.1596919
102,0.21898094
103,0.1491262
104,0.1106945
105,0.063094854
106,0.27212512
107,0.04864309
108,0.17402396
109,0.31713748
110,0.16103631
111,0.2671988
112,0.16556203
113,0.14005351
114,0.085430324
115,0.017165035
116,0.029919803
117,0.012291014
118,0.083688736
119,0.11666325
120,0.0728858
121,0.1554206
122,0.1726278
123,0.21509361
124,0.12905008
125,0.1784131
126,0.10835284
127,0.052723646
128,0.08581774
129,0.06069331
130,0.015485287
131,0.03184229
132,0.073131084
133,0.015719622
134,0.07932073
135,0.044208884
136,0.041177094
137,0.03898103
138,0.071344495
139,0.18449529
140,1.2154539
141,0.06572485
142,0.18607137
143,0.03128603
144,0.021656781
145,0.019986033
146,0.01500237
147,0.015030146
148,0.011627138
149,0.014603853
150,0.019455135
151,0.020038873
152,0.01153034
153,0.108756006
154,0.12157768
155,0.78111446
156,0.06771743
157,0.16007277
158,0.14943472
159,0.24966216
160,0.16536336
161,0.007525116
162,0.016476601
163,0.024083048
164,0.043572903
165,0.009178162
166,0.028910428
167,0.013824403
168,0.021556228
169,0.012688458
170,0.017578542
171,0.00650163
172,0.026101554
173,0.029546618
174,0.023709618
175,0.022288285
176,0.01771906
177,0.015331224
178,0.0894241
179,0.07294986
180,0.031854272
181,0.03984976
182,0.07225466
183,0.019922376
184,0.012825079
185,0.133216
186,0.04379794
187,0.17078063
188,0.14235914
189,0.08557469
190,0.100568
191,0.18035364
192,0.1995368
193,0.19506031
194,0.092347026
195,0.09283018
196,0.10662204
197,0.31663167
198,0.09301829
199,0.16576272
200,0.14421105
201,0.15358645
202,0.15289795
203,0.07688862
204,0.11467373
205,0.06727475
206,0.04988178
207,0.027751416
208,0.021250822
209,0.019737348
210,0.02028355
211,0.045318186
212,0.021088004
213,0.02104485
214,0.027173102
215,0.013807058
216,0.020790175
217,0.11320537
218,0.06549966
219,0.1957101
220,0.009435475
221,0.08408445
222,0.042981744
223,0.07676059
224,0.060204208
225,0.019758523
226,0.02781105
227,0.02968499
228,0.0704419
229,0.08229011
230,0.013397813
231,0.36937946
232,0.4613156
233,0.2508551
234,0.26074702
235,0.026750922
236,0.15075842
237,0.16326767
238,0.09327805
239,0.067418516
240,0.017625809
241,0.14040351
242,0.10982156
243,0.10682517
244,0.10826129
245,0.06434262
246,0.07175958
247,0.06676662
248,0.017009556
249,0.034826517
250,0.025966555
251,0.020348579
252,0.020319909
253,0.029146671
254,0.024708122
255,0.016063154
256,0.057073057
257,0.05924642
258,0.035455287
259,0.031239271
260,0.01113788
261,0.016062558
262,0.021787241
263,0.03248328
264,0.16284576
265,0.03242457
266,0.31516436
267,0.2263141
268,0.24294391
269,0.10410935
270,0.09130794
271,0.21048176
272,0.05830854
273,0.1090281
274,0.12366903
275,0.08553767
276,0.16111773
277,0.20545176
278,0.19939893
279,0.10743424
280,0.045643568
281,0.0067991912
282,0.010118067
283,0.02089727
284,0.03439465
285,0.069483995
286,0.024463356
287,0.025370896
288,0.045394003
289,0.053941756
290,0.0856373
291,0.11406958
292,0.11315
293,0.12223184
294,0.05642216
295,0.06095478
296,0.028536819
297,0.04676038
298,0.038675666
299,0.033952236
300,0.12495011
301,0.017067194
302,0.0468013
303,0.07480231
304,0.04557264
305,0.06412554
306,0.019063354
307,0.03198524
308,0.041270494
