,0
0,0.05077833
1,0.035837457
2,0.03750819
3,0.041224778
4,0.024094872
5,0.028085817
6,0.03410995
7,0.05722791
8,0.068066835
9,0.035915315
10,0.0127453655
11,0.025460884
12,0.0264709
13,0.03241229
14,0.35321924
15,0.3901781
16,0.24600674
17,0.0170357
18,0.08329153
19,0.085807025
20,0.014773816
21,0.07171857
22,0.04581189
23,0.21541116
24,0.12153664
25,0.12981084
26,0.037315726
27,0.14792272
28,0.10592762
29,0.11448413
30,0.1476677
31,0.037189543
32,0.1344867
33,0.057631746
34,0.020360738
35,0.05364476
36,0.0078467205
37,0.021762937
38,0.058725536
39,0.065743566
40,0.06286621
41,0.04963839
42,0.009373546
43,0.031482667
44,0.029360235
45,0.058463573
46,0.021193683
47,0.01887095
48,0.012372017
49,0.04415822
50,0.051089108
51,0.0123883635
52,0.02498275
53,0.02851379
54,0.011461198
55,0.17034912
56,0.04340706
57,0.032091677
58,0.027139544
59,0.012384474
60,0.042349875
61,0.019227766
62,0.015004264
63,0.09456697
64,0.111625224
65,0.021608114
66,0.027675629
67,0.052286476
68,0.06100919
69,0.045831203
70,0.031652153
71,0.01160413
72,0.01529479
73,0.02645564
74,0.03272748
75,0.030336738
76,0.03904283
77,0.012336135
78,0.031380177
79,0.51382697
80,0.123146355
81,0.13368893
82,0.06623143
83,0.018135488
84,0.028559685
85,0.024111211
86,0.026056938
87,0.021902472
88,0.02257505
89,0.04190035
90,0.045695305
91,0.044025153
92,0.034512073
93,0.035409644
94,0.048884988
95,0.06647512
96,0.07472846
97,0.13837847
98,0.18467548
99,0.064815104
100,0.03734222
101,0.047595263
102,0.087664366
103,0.10588786
104,0.069826186
105,0.12013465
106,0.104861856
107,0.06702079
108,0.079805076
109,0.057892293
110,0.030553222
111,0.111059666
112,0.10498381
113,0.19931126
114,0.14019775
115,0.0943647
116,0.10201049
117,0.078281045
118,0.080735445
119,0.12917459
120,0.092398375
121,0.06438422
122,0.061208606
123,0.042869806
124,0.082068175
125,0.027910352
126,0.038598597
127,0.058163464
128,0.022381604
129,0.029399335
130,0.0958499
131,0.012950957
132,0.024193764
133,0.018844485
134,0.054359093
135,0.048602343
136,0.03992468
137,0.06937623
138,0.073197484
139,0.067762256
140,0.06975883
141,0.458159
142,0.16868538
143,0.17365761
144,0.029158428
145,0.082708836
146,0.010008335
147,0.015541077
148,0.018709421
149,0.013153829
150,0.008124948
151,0.016570032
152,0.026111975
153,0.015489757
154,0.09113526
155,0.3070519
156,0.26255447
157,0.1290797
158,0.11534244
159,0.29610595
160,0.20306803
161,0.13983318
162,0.011405338
163,0.017058797
164,0.009769261
165,0.029747844
166,0.021246046
167,0.01198414
168,0.06797394
169,0.10586329
