,0
0,0.030182242
1,0.03097105
2,0.03385359
3,0.08039978
4,0.060171753
5,0.055174023
6,0.045131862
7,0.029771477
8,0.0122458935
9,0.04637736
10,0.021990923
11,0.020474285
12,0.025334835
13,0.059154376
14,0.16920704
15,0.08496976
16,0.21571785
17,0.17761591
18,0.057995677
19,0.064168215
20,0.10301715
21,0.081133574
22,0.16355458
23,0.056402713
24,0.16010433
25,0.02012059
26,0.0641911
27,0.009191632
28,0.038176894
29,0.015074849
30,0.06265953
31,0.03825444
32,0.058428556
33,0.012168974
34,0.07800668
35,0.008614302
36,0.015785277
37,0.094341844
38,0.09285271
39,0.08590007
40,0.06593102
41,0.052158475
42,0.030501142
43,0.016251981
44,0.03094232
45,0.11428726
46,0.042025447
47,0.021071076
48,0.012676597
49,0.0063825846
50,0.024688065
51,0.031738818
52,0.02243957
53,0.038509667
54,0.08294344
55,0.036032975
56,0.031426817
57,0.0075966716
58,0.012504637
59,0.012796402
60,0.016836584
61,0.025269866
62,0.06349519
63,0.14468029
64,0.20083404
65,0.07726252
66,0.018340528
67,0.012969792
68,0.048577726
69,0.018386923
70,0.033293843
71,0.016717255
72,0.041880667
73,0.025604844
74,0.009910643
75,0.01666367
76,0.02792567
77,0.024387777
78,0.017574728
79,0.112363696
80,1.0993065
81,0.10699105
82,0.24808955
83,0.028730571
84,0.020614922
85,0.01715219
86,0.016366035
87,0.030576944
88,0.033160895
89,0.029039845
90,0.03215517
91,0.024269953
92,0.03680776
93,0.036715448
94,0.061251134
95,0.081787884
96,0.088492125
97,0.09022266
98,0.09980911
99,0.11300716
100,0.1353783
101,0.12337518
102,0.17784458
103,0.020180404
104,0.05466497
105,0.032932162
106,0.07327378
107,0.07302445
108,0.046834946
109,0.19690162
110,0.038850054
111,0.08519179
112,0.059990883
113,0.10605168
114,0.02227208
115,0.08029095
116,0.20100111
117,0.07360551
118,0.1636717
119,0.15350124
120,0.11839083
121,0.1439335
122,0.043257713
123,0.07147184
124,0.03856674
125,0.03756553
126,0.092016816
127,0.021826714
128,0.06213057
129,0.08212188
130,0.08109036
131,0.026334709
132,0.020050004
133,0.05099404
134,0.011774123
135,0.06712794
136,0.056548297
137,0.049492896
138,0.026055336
139,0.037630737
140,0.024071038
141,0.030399889
142,1.4455559
143,0.19982275
144,0.046334047
145,0.037932377
146,0.024557054
147,0.016572714
148,0.016571999
149,0.017394722
150,0.009067953
151,0.02532947
152,0.009341598
153,0.013526142
154,0.02398616
155,0.28001857
156,0.36942768
157,0.114777565
158,0.049043775
159,0.2529472
160,0.30262184
161,0.3925674
162,0.01661823
163,0.019499153
164,0.011596382
165,0.020332932
166,0.06734684
167,0.009238052
168,0.14429672
169,0.071382925
170,0.019766733
171,0.021655694
172,0.025345936
173,0.033432513
174,0.04075311
175,0.042446017
176,0.035838977
177,0.023982227
178,0.060826957
179,0.06475228
180,0.012563348
181,0.04036799
182,0.041366607
183,0.08357853
184,0.11548555
185,0.09894961
186,0.09818101
187,0.13562879
188,0.092440784
189,0.4403986
190,0.046362817
191,0.090675
192,0.044905066
193,0.029171295
194,0.032616436
195,0.024464399
196,0.0471043
197,0.050402284
198,0.017037392
199,0.017864823
200,0.016417623
201,0.019571766
202,0.13368565
203,0.11611807
204,0.10051578
205,0.03614095
206,0.10895687
207,0.08591503
208,0.04946488
209,0.16597855
210,0.15470737
211,0.14501196
212,0.14672369
213,0.14416057
214,0.13572997
