,0
0,0.04687816
1,0.043736815
2,0.03311202
3,0.04640171
4,0.016326487
5,0.014155107
6,0.011641711
7,0.07510543
8,0.06942022
9,0.05200696
10,0.025095642
11,0.029016629
12,0.09030696
13,0.021893382
14,0.027596235
15,0.05399868
16,0.33810705
17,0.07910539
18,0.052327663
19,0.071869105
20,0.18801111
21,0.1612353
22,0.23031324
23,0.17333531
24,0.23453063
25,0.09811878
26,0.11273354
27,0.08344823
28,0.13594371
29,0.13448375
30,0.10105413
31,0.19211501
32,0.11199474
33,0.18044072
34,0.08862302
35,0.20337504
36,0.22433847
37,0.2716959
38,0.28215006
39,0.21563995
40,0.14517403
41,0.12894005
42,0.056887448
43,0.018375874
44,0.016138911
45,0.031291872
46,0.040766
47,0.047417402
48,0.062095523
49,0.06709701
50,0.03666985
51,0.042001486
52,0.048194945
53,0.06229341
54,0.05078566
55,0.020824522
56,0.048468754
57,0.039956033
58,0.027801454
59,0.050967336
60,0.029387534
61,0.022407949
62,0.026474535
63,0.19306752
64,0.17008063
65,0.20002209
66,0.030982703
67,0.057296336
68,0.035980463
69,0.028346121
70,0.03128338
71,0.040536523
72,0.03224659
73,0.02870965
74,0.020691276
75,0.022063315
76,0.012216032
77,0.09195197
78,0.036776304
79,0.28382325
80,0.13872677
81,0.1505
82,0.35889333
83,0.029981434
84,0.032702923
85,0.019353628
86,0.027807847
87,0.023298502
88,0.026970863
89,0.026737928
90,0.021722332
91,0.03372374
92,0.034023985
93,0.029058844
94,0.019361615
95,0.019881032
96,0.019992925
97,0.020847857
98,0.08029294
99,0.021224976
100,0.019838061
101,0.034345895
102,0.040197372
103,0.08264494
104,0.04319346
105,0.036725044
106,0.08023536
107,0.053396165
108,0.061985135
109,0.03933837
110,0.038574778
111,0.062922716
112,0.12639862
113,0.07759774
114,0.019721389
115,0.03900987
116,0.2673447
117,0.10922301
118,0.1877014
119,0.20141685
120,0.16698587
121,0.054703534
122,0.10393524
123,0.10224837
124,0.096511245
125,0.07284105
126,0.104079396
127,0.031009793
128,0.0859769
129,0.13509837
130,0.00764139
131,0.010540158
132,0.026052237
133,0.026386827
134,0.042655885
135,0.028121114
136,0.028461754
137,0.028465629
138,0.101760626
139,0.028690517
140,0.056211725
141,0.5957216
142,0.3375558
143,0.2524576
144,0.04642275
145,0.04753855
146,0.06332159
147,0.02075553
148,0.023140311
149,0.014284611
150,0.017746925
151,0.010266006
152,0.008769512
153,0.030577362
154,0.0695045
155,0.31260055
156,0.24858773
157,0.16881853
158,0.1948114
159,0.22611223
160,0.14293721
161,0.043197062
162,0.014011383
163,0.007694006
164,0.020402193
165,0.020447075
166,0.034596562
167,0.07583633
168,0.018129379
169,0.01589055
170,0.022629559
171,0.012190178
172,0.022753775
173,0.016835034
174,0.01983264
175,0.023293782
176,0.021788996
177,0.015346333
178,0.013827147
179,0.042642295
180,0.025776088
181,0.045436263
182,0.08995712
183,0.02590108
184,0.020350814
185,0.0896883
186,0.042166263
187,0.2865488
188,0.29046327
189,0.13587058
190,0.12851834
191,0.07509124
192,0.04157108
193,0.0028389096
194,0.039101005
195,0.03348714
196,0.017587364
197,0.047020257
198,0.20344435
199,0.2964141
200,0.19659066
201,0.06925392
202,0.10577077
203,0.03576702
204,0.031554848
205,0.02158016
206,0.070898
207,0.030742645
208,0.08934116
209,0.15682709
210,0.20574832
211,0.12224394
212,0.044627488
213,0.039474905
214,0.13233387
215,0.097458005
216,0.053701043
217,0.040503845
218,0.07199645
219,0.09376001
220,0.08078426
221,0.055945426
222,0.04218763
223,0.03251508
224,0.047699213
225,0.0953629
226,0.07403362
227,0.13649234
228,0.025814723
229,0.027202308
230,0.04467666
231,0.013583928
232,0.0710189
233,0.009881258
234,0.113860905
235,0.0141483545
236,0.013849974
237,0.02852559
238,0.013210595
239,0.031169355
240,0.010112107
241,0.06475675
242,0.042622626
243,0.034735143
244,0.5031542
245,0.15690982
246,0.3138235
247,0.18542527
248,0.10065425
249,0.010932863
250,0.007722199
251,0.0064719915
252,0.026055515
253,0.020614862
254,0.014270335
255,0.027824342
256,0.032260574
257,0.03195408
258,0.018193133
259,0.027179271
260,0.026018292
261,0.03149222
262,0.03402829
263,0.038424052
264,0.037950233
265,0.021332346
266,0.023488477
267,0.05506134
268,0.01876302
269,0.034903497
270,0.015420496
271,0.02129022
272,0.48611516
273,0.017628223
274,0.34863162
275,0.12434864
276,0.019126981
277,0.16153085
278,0.14893806
279,0.10342187
280,0.09593421
281,0.050711155
282,0.015690565
283,0.07972199
284,0.0153608285
285,0.38094312
286,0.0903672
287,0.06815201
288,0.051120102
289,0.021844566
290,0.047710687
291,0.17913117
292,0.033970654
293,0.02035606
294,0.02384317
295,0.016815126
296,0.022940278
297,0.029492319
298,0.02006334
299,0.019906282
300,0.0077358484
301,0.021137655
302,0.05708593
303,0.006611109
304,0.018506527
305,0.03541991
306,0.018431842
307,0.03913319
308,0.02392459
309,0.029582739
310,0.043185174
311,0.033126354
312,0.07777071
313,0.05452168
314,0.16704744
315,0.11144143
316,0.028039455
317,0.28050572
318,0.10404442
319,0.071095556
320,0.16829178
321,0.05817145
322,0.014463127
323,0.0402952
324,0.21276644
325,0.08628529
326,0.15552396
327,0.0862149
328,0.06588662
329,0.039607704
330,0.021835327
331,0.02805996
332,0.05093755
333,0.011144593
334,0.029504977
335,0.039989382
336,0.034434363
337,0.042524166
338,0.044997748
339,0.024496656
340,0.007963657
341,0.022605103
342,0.019476302
343,0.017494697
344,0.0167142
345,0.010332257
346,0.022451967
347,0.022883907
348,0.06628218
349,0.04474151
350,0.18899822
351,0.21363086
352,0.09495732
353,0.12527478
354,0.09699643
355,0.07541406
356,0.021366298
357,0.08566117
358,0.030462503
359,0.036422253
360,0.018752277
361,0.014865637
362,0.079475164
363,0.06160605
364,0.077721775
365,0.023013502
366,0.026178598
367,0.012034088
368,0.03283012
369,0.09977135
370,0.009833872
371,0.08218241
372,0.11092734
373,0.118014574
374,0.041590005
375,0.011823297
376,0.030981123
377,0.06085211
378,0.03614527
379,0.11749416
380,0.023425221
381,0.06335175
382,0.3118417
383,0.11504853
384,0.20828056
385,0.12765986
386,0.06896812
387,0.050206304
388,0.06658542
389,0.027711093
390,0.021873891
391,0.010706365
392,0.02112332
393,0.031484485
394,0.025885105
395,0.040442124
396,0.02126205
397,0.017131925
398,0.0050200224
399,0.024319112
400,0.01481697
401,0.038046002
402,0.021591783
403,0.024931133
404,0.047690034
405,0.090379
406,0.092798054
407,0.10544324
408,0.07527763
409,0.050191745
410,0.057707015
411,0.08672577
412,0.20077431
413,0.01958561
414,0.02540493
415,0.006132394
416,0.051214576
417,0.04319174
418,0.042839065
419,0.08518407
420,0.031820275
421,0.0077557266
422,0.025231406
423,0.0076991916
424,0.012827087
425,0.014400631
426,0.014710978
427,0.014577419
428,0.024645053
429,0.029588688
430,0.020821543
431,0.048523545
432,0.09319651
433,0.044017673
434,0.019523084
435,0.07537478
436,0.12021309
437,0.67031115
438,0.43575293
439,0.15478933
440,0.081379175
441,0.2012626
442,0.11148399
443,0.07847756
444,0.107589185
445,0.07039744
446,0.017273724
447,0.007181108
448,0.022116065
449,0.02006048
450,0.028636687
451,0.1286763
452,0.10386513
453,0.18383431
454,0.09095085
455,0.021930039
456,0.13166751
457,0.047607183
458,0.034351766
459,0.023682058
460,0.019563317
461,0.01957333
462,0.0070503354
463,0.03471166
464,0.022964016
465,0.008560136
466,0.026034892
467,0.023377776
468,0.0398826
469,0.0475209
470,0.0052176714
471,0.011358857
472,0.032348335
473,0.02982819
474,0.022166371
475,0.008854687
476,0.01611501
477,0.028621972
478,0.04233867
479,0.025143981
480,0.03483677
481,0.14551967
482,0.18487681
483,0.07915983
484,0.13538778
485,0.25843722
486,0.008223236
487,0.017708123
488,0.035281003
489,0.16793981
490,0.014658868
491,0.054948747
492,0.021608114
493,0.06272
494,0.015470684
495,0.019626498
496,0.020088464
497,0.06739563
498,0.04225138
499,0.00787586
500,0.01148202
501,0.016581979
502,0.006592281
503,0.017466605
504,0.013791412
505,0.010689735
506,0.014154315
507,0.012882434
508,0.01421869
509,0.06941675
510,0.0798063
511,0.114244014
512,0.098460905
513,0.20319372
514,0.2895535
515,0.4365246
516,0.16369608
517,0.14192009
518,0.086098194
519,0.079143465
520,0.034293413
521,0.07569736
522,0.041241765
523,0.069384456
524,0.02450633
525,0.06321281
526,0.018798947
527,0.019412398
528,0.03981775
529,0.03412664
530,0.024992228
531,0.029836118
532,0.027891338
533,0.114457965
534,0.06314662
535,0.033551022
536,0.14128728
537,0.31213713
538,0.21991032
539,0.044593215
540,0.026632309
541,0.030207098
542,0.022535264
543,0.030359685
544,0.031067654
545,0.039614573
546,0.08852583
547,0.060034603
548,0.046572804
549,0.012168825
550,0.03295636
551,0.04167384
552,0.043010235
553,0.018327057
554,0.015761316
555,0.023858845
556,0.0502429
557,0.027859628
558,0.026145414
559,0.077843785
560,0.2935055
561,0.043296643
562,0.035119526
563,0.092599146
564,0.029737458
565,0.013024047
566,0.026793376
567,0.1315308
568,0.022418201
569,0.02327329
570,0.052218378
571,0.043985844
572,0.030078828
573,0.04366827
574,0.082223475
575,0.04856353
576,0.021090992
577,0.050357666
578,0.030712832
579,0.06266741
580,0.006738327
581,0.010669455
582,0.013221681
583,0.010424137
584,0.01522328
585,0.008100107
586,0.013101205
587,0.01300323
588,0.047364056
589,0.14244202
590,0.01684627
591,0.10648317
592,0.09105258
593,0.32720152
594,0.21239212
595,0.17424709
596,0.06275666
597,0.110483885
598,0.014594823
599,0.020555854
600,0.03461522
601,0.02711147
602,0.029661477
603,0.057746887
604,0.052096188
605,0.05554843
606,0.06839031
607,0.01390551
608,0.0079622865
609,0.047771394
610,0.01980935
611,0.09809017
612,0.011699088
613,0.014811091
614,0.16490489
615,0.20055059
616,0.068514556
617,0.03616512
618,0.048618436
619,0.0155239105
620,0.022077262
621,0.032535315
622,0.039145827
623,0.016382843
624,0.035427056
625,0.107809484
626,0.058771133
627,0.040379703
628,0.06857538
629,0.041641116
630,0.03729123
631,0.06571722
632,0.04678434
633,0.03096217
634,0.021677494
635,0.04001248
636,0.048220873
637,0.034738183
638,0.0046182275
639,0.5976424
640,0.068600714
641,0.39575788
642,0.13928297
643,0.24453205
644,0.01749897
645,0.044311702
646,0.02626878
647,0.06421411
648,0.11744004
649,0.053138852
650,0.018363953
651,0.040435374
652,0.05046767
653,0.036646724
654,0.026748002
655,0.046378553
656,0.08563441
657,0.02446324
658,0.057213835
659,0.05373669
660,0.0122417435
661,0.011371285
662,0.015515402
663,0.02093336
664,0.018504187
665,0.01940206
666,0.027182244
667,0.021327134
668,0.015858144
669,0.030230314
670,0.046628878
671,0.091826215
672,0.021016784
673,0.12452099
674,0.5612947
675,0.27389425
676,0.103978634
677,0.02197802
678,0.07357544
679,0.09420216
680,0.063148975
681,0.0549317
682,0.021544494
683,0.017092377
684,0.07237542
685,0.064582705
686,0.070365965
687,0.0047191978
688,0.009905994
689,0.010319054
690,0.0700627
691,0.011851504
