,0,1
0,0.005982354,0.0
1,0.0054194066,0.0
2,0.0043853996,0.0
3,0.0058719385,0.0
4,0.004907916,0.0
5,0.004807285,0.0
6,0.0050217276,0.0
7,0.005253417,0.0
8,0.0076281345,0.0
9,0.0036538946,0.0
10,0.0047204387,0.0
11,0.0060417596,0.0
12,0.0055432254,0.0
13,0.004258825,0.0
14,0.0028919126,0.0
15,0.0029664112,0.0
16,0.00490941,0.0
17,0.006129628,0.0
18,0.0077263336,0.0
19,0.004148991,0.0
20,0.011147907,0.0
21,0.004758758,0.0
22,0.0039212564,0.0
23,0.005956012,0.0
24,0.0045521962,0.0
25,0.005537934,0.0
26,0.0051274183,0.0
27,0.005202345,0.0
28,0.004034168,0.0
29,0.0059090117,0.0
30,0.003990018,0.0
31,0.0035626753,0.0
32,0.003788837,0.0
33,0.0049258294,0.0
34,0.0038169797,0.0
35,0.0048737386,0.0
36,0.0071142837,0.0
37,0.0053555807,0.0
38,0.003683335,0.0
39,0.006931046,0.0
40,0.0057170982,0.0
41,0.009737078,0.0
42,0.0039673373,0.0
43,0.004877547,0.0
44,0.0057762302,0.0
45,0.005047301,0.0
46,0.004686721,0.0
47,0.0044792965,0.0
48,0.004645858,0.0
49,0.0054025752,0.0
50,0.005739227,0.0
51,0.005448188,0.0
52,0.004937545,0.0
53,0.0064973924,0.0
54,0.007876959,0.0
55,0.006552053,0.0
56,0.0038359498,0.0
57,0.007862721,0.0
58,0.004861203,0.0
59,0.0047264406,0.0
60,0.0067874095,0.0
61,0.0059401505,0.0
62,0.0035592355,0.0
63,0.004918427,0.0
64,0.0068620583,0.0
65,0.0065033836,0.0
66,0.005248217,0.0
67,0.0048999167,0.0
68,0.006128767,0.0
69,0.0067711435,0.0
70,0.009560114,0.0
71,0.005884839,0.0
72,0.0061877365,0.0
73,0.0050682146,0.0
74,0.0058246045,0.0
75,0.006673377,0.0
76,0.0058840956,0.0
77,0.0050522974,0.0
78,0.0046705017,0.0
79,0.004528002,0.0
