,0
0,0.09661597
1,0.07440734
2,0.027101174
3,0.014602333
4,0.04545045
5,0.08951253
6,0.1274789
7,0.08966136
8,0.05804223
9,0.056114674
10,0.030484699
11,0.03283012
12,0.020685837
13,0.08920117
14,0.31352
15,0.25293112
16,0.15225574
17,0.037494183
18,0.07316676
19,0.018041328
20,0.05343935
21,0.031377017
22,0.032347113
23,0.016707473
24,0.07306373
25,0.03029877
26,0.044177294
27,0.035742044
28,0.014625192
29,0.0139552355
30,0.03184223
31,0.029523551
32,0.08332825
33,0.015604854
34,0.12467745
35,0.011234134
36,0.08916956
37,0.07035318
38,0.12354764
39,0.10649842
40,0.10103059
41,0.09900713
42,0.06048274
43,0.11135423
44,0.06802142
45,0.10141581
46,0.016726613
47,0.06542325
48,0.04013312
49,0.04966247
50,0.016503215
51,0.030711472
52,0.033656865
53,0.06374335
54,0.04629588
55,0.016892105
56,0.03909713
57,0.02569905
58,0.039898485
59,0.049151838
60,0.042399228
61,0.05209458
62,0.082751326
63,0.1985389
64,0.09836975
65,0.05286479
66,0.059093654
67,0.09711249
68,0.022442937
69,0.075758606
70,0.023293912
71,0.038282752
72,0.032511175
73,0.019498527
74,0.019904315
75,0.019126534
76,0.037506692
77,0.046542287
78,0.047768712
79,0.7703488
80,0.08037883
81,0.16307235
82,0.48511428
83,0.031677306
84,0.040178776
85,0.015959084
86,0.03196083
87,0.02316542
88,0.020421594
89,0.018081099
90,0.018238291
91,0.016987637
92,0.037121743
93,0.035193294
94,0.022213504
95,0.012870789
96,0.031356245
97,0.034480393
98,0.10014933
99,0.07598457
100,0.036608756
101,0.026857197
102,0.11026636
103,0.11481714
104,0.02871655
105,0.051929414
106,0.18159711
107,0.113925636
108,0.5162275
109,0.29508552
110,0.250306
111,0.3433054
112,0.3235091
113,0.31301647
114,0.31987166
115,0.20026618
116,0.037822798
117,0.04335785
118,0.22537655
119,0.16464365
120,0.10901499
121,0.0759207
122,0.06525302
123,0.08135772
124,0.04737878
125,0.13470253
126,0.0991655
127,0.15060186
128,0.090143204
129,0.115872785
130,0.067390546
131,0.033458248
132,0.021915138
133,0.027237386
134,0.051350474
135,0.05088842
136,0.027555108
137,0.019849122
138,0.04775548
139,0.11163008
140,0.08486254
141,0.5315343
142,0.1549419
143,0.027500782
144,0.047385257
145,0.10804701
146,0.010392219
147,0.0173918
148,0.016365588
149,0.00797683
150,0.0069456473
151,0.011711776
152,0.01205188
153,0.011780202
154,0.17864531
155,0.512017
156,0.19396234
157,0.011829495
158,0.2483792
159,0.26799163
160,0.2197869
161,0.18001352
162,0.026777476
163,0.04811172
164,0.086872816
165,0.106613696
166,0.004013926
167,0.03527762
168,0.025091127
169,0.02405797
170,0.006979227
171,0.01373589
172,0.021675676
173,0.018186152
174,0.018803217
175,0.01849442
176,0.011360854
177,0.0055271387
178,0.037468016
179,0.01734376
180,0.010487642
181,0.06795299
182,0.061778903
183,0.08704388
184,0.021199226
185,0.098823726
186,0.27120274
187,0.013589919
188,0.5100284
189,0.17185396
190,0.14389777
191,0.04952243
192,0.06334585
193,0.10402787
194,0.06846142
195,0.027520299
196,0.08308846
197,0.12613463
198,0.094631016
199,0.094274044
200,0.28020418
201,0.17123331
202,0.10472953
203,0.12255746
204,0.08428955
205,0.10974258
206,0.09885454
207,0.086250424
208,0.13737577
209,0.12786609
210,0.12727779
211,0.10967243
212,0.09744364
213,0.07715279
214,0.041273594
215,0.051339358
216,0.041730966
217,0.014728069
218,0.038221776
219,0.01889813
220,0.0056042075
221,0.039316773
222,0.015083194
223,0.023164272
224,0.022945583
225,0.10248244
226,0.024208337
227,0.017195404
228,0.009060442
229,0.016222537
230,0.03108406
231,0.027779639
232,0.113897145
233,0.02658844
234,0.033434093
235,0.016936481
236,0.02716434
237,0.018026352
238,0.0057581663
239,0.017184615
240,0.018499434
241,0.0370543
242,0.04193151
243,0.032672048
244,0.5016561
245,0.13285726
246,0.25067925
247,0.0850274
248,0.013975933
249,0.24714404
250,0.017205805
251,0.0110682845
252,0.016491592
253,0.012306377
254,0.0064153075
255,0.011741102
256,0.011461228
257,0.017335713
258,0.009675801
259,0.0094846785
260,0.012859166
261,0.00999777
262,0.014530882
263,0.0047430582
264,0.010197803
265,0.013594981
266,0.07259217
267,0.04644656
268,0.049916327
269,0.071988285
270,0.07841933
271,0.047389567
272,0.050102293
273,0.30337983
274,0.30285555
275,0.30624536
276,0.036526144
277,0.0395141
278,0.06424105
279,0.13597405
280,0.19939733
281,0.16658598
282,0.22839928
283,0.10175997
284,0.08288479
285,0.29288286
286,0.174742
287,0.12278432
288,0.14810139
289,0.093491554
290,0.037190735
291,0.08076763
292,0.061134398
293,0.02173692
294,0.04197997
295,0.03177941
296,0.009059668
297,0.021495521
298,0.01074636
299,0.010946155
300,0.02191025
301,0.017582715
302,0.012246877
303,0.034790993
304,0.050504923
305,0.023834825
306,0.02236814
307,0.039588213
308,0.02804631
309,0.04204029
310,0.017998159
311,0.014895201
312,0.024894655
313,0.050095856
314,0.08457422
315,0.07192248
316,0.039069593
317,0.32106507
318,0.09475611
319,0.24623224
320,0.23593737
321,0.25129932
322,0.40851966
323,0.06405802
324,0.03258398
325,0.3806711
326,0.059041798
327,0.030345976
328,0.058689117
329,0.037805915
330,0.023755573
331,0.044486344
332,0.15518776
333,0.16622043
334,0.12360917
335,0.142957
336,0.11995709
337,0.021276638
338,0.022647858
339,0.020602286
340,0.009880573
341,0.017306656
342,0.040805697
343,0.04637526
344,0.045567967
345,0.027078733
346,0.061660916
347,0.102351755
348,0.04191474
349,0.091680445
350,0.02378866
351,0.15430903
352,0.110198595
353,0.0785045
354,0.10515094
355,0.14533675
356,0.041841924
357,0.03869933
358,0.017772973
359,0.017034769
360,0.035532057
361,0.022483464
362,0.026386023
363,0.021454692
364,0.036072075
365,0.016029298
366,0.031053483
367,0.017971367
368,0.013951123
369,0.06764215
370,0.062274694
371,0.04647988
372,0.02833265
373,0.037708938
374,0.2172183
375,0.21235567
376,0.17999728
377,0.032211244
378,0.05683112
379,0.056911945
380,0.05360508
381,0.029159129
382,0.040492535
383,0.04806876
384,0.02952075
385,0.02739191
386,0.0110682845
387,0.06446731
388,0.034947157
389,0.03797996
390,0.012194306
391,0.023366243
392,0.020712152
393,0.027557313
394,0.05628556
395,0.03621906
396,0.023739524
397,0.04650733
398,0.010123337
399,0.010115147
400,0.010873914
401,0.014618754
402,0.019073248
403,0.016827703
404,0.036628783
405,0.017634332
406,0.023067772
407,0.3435644
408,0.12707007
409,0.3065272
410,0.20027646
411,0.24695326
412,0.2700629
413,0.01818341
414,0.0082190335
415,0.021744683
416,0.024923027
417,0.013717353
418,0.0279378
419,0.008935958
420,0.007997066
421,0.007101238
422,0.01982671
423,0.020666711
424,0.016304366
425,0.017094806
426,0.017870419
427,0.02843085
428,0.016309611
429,0.01725775
430,0.016423002
431,0.033647746
432,0.013062969
433,0.042561606
434,0.084585354
435,0.08395402
436,0.042780176
437,0.033498045
438,0.061650522
439,0.14733624
440,0.20571777
441,0.08586341
442,0.049999118
443,0.06538969
444,0.08445275
445,0.06337994
446,0.092901886
447,0.119155526
448,0.11876017
449,0.13429868
450,0.12762266
451,0.16591716
452,0.1689431
453,0.13404763
454,0.14052713
455,0.2318044
456,0.06565862
457,0.069008246
458,0.008103907
459,0.015083611
460,0.035906196
461,0.052826345
462,0.055427253
463,0.088351846
464,0.048484623
465,0.072276235
466,0.03601134
467,0.026943147
468,0.018887222
469,0.04609543
470,0.0375278
471,0.028697193
472,0.022754014
473,0.011180192
474,0.015634
475,0.014480114
476,0.017298043
477,0.008233964
478,0.024872094
479,0.004036069
480,0.013029933
481,0.20233156
482,0.1531659
483,0.44593045
484,0.028723776
485,0.020377934
486,0.044008493
487,0.025848359
488,0.0067343563
489,0.02061113
490,0.011806101
491,0.31634325
492,0.012678683
493,0.033335805
494,0.061259925
495,0.05603403
496,0.1056276
497,0.10295886
498,0.08292782
499,0.08174816
500,0.081250936
501,0.07803738
502,0.08701727
503,0.0718109
504,0.0069805016
505,0.01188211
506,0.022307977
507,0.017714798
508,0.02116704
509,0.030690432
510,0.015218161
511,0.019332267
512,0.0151622435
513,0.010970764
514,0.011131749
515,0.006832212
516,0.26975143
517,0.12714238
518,0.01092118
519,0.020994008
520,0.032019734
521,0.054089665
522,0.09613967
523,0.06158328
524,0.067020595
525,0.0335415
526,0.07882267
527,0.035496175
528,0.05668831
529,0.15001631
530,0.119330764
531,0.109363854
532,0.11543208
533,0.1292459
534,0.13492757
535,0.07260333
536,0.30506757
537,0.059176035
538,0.13912892
539,0.03851694
540,0.04465455
541,0.044112682
542,0.033020556
543,0.010531008
544,0.039530337
545,0.07623285
546,0.043007612
547,0.029480696
548,0.031350195
549,0.017440557
550,0.034098923
551,0.007161498
552,0.030753732
553,0.02730596
554,0.010024279
555,0.0027493834
556,0.02070117
557,0.016379297
558,0.005882621
559,0.023227692
560,0.029904723
561,0.12015319
562,0.016360462
563,0.2887278
564,0.26167113
565,0.024718434
566,0.026123285
567,0.028825551
568,0.02775833
569,0.008326873
570,0.055590704
571,0.0077803135
572,0.03665608
573,0.082720995
574,0.024794906
575,0.053226054
576,0.1479764
577,0.14092766
578,0.11523094
579,0.025535785
580,0.022284955
581,0.01786834
582,0.025818601
583,0.0049687624
584,0.027699515
585,0.025046784
586,0.008935095
587,0.027655002
588,0.009668738
589,0.008111268
590,0.07316766
591,0.07834357
592,0.08750431
593,0.03795731
594,0.1117945
595,0.19677795
596,0.32019854
597,0.032788813
598,0.07288325
599,0.09647113
600,0.043272078
601,0.014262736
602,0.02198857
603,0.017383695
604,0.02695924
605,0.0272488
606,0.010540187
607,0.00827384
608,0.067252934
609,0.034885287
610,0.040074646
611,0.065018654
612,0.11373776
613,0.08458316
614,0.16449028
615,0.13140315
616,0.21898264
617,0.06819604
618,0.044772804
619,0.026025295
620,0.025293708
621,0.024307698
622,0.038433075
623,0.045844495
624,0.04808849
625,0.06824374
626,0.027759314
627,0.061004817
628,0.019842267
629,0.012509286
630,0.010290951
631,0.049875975
632,0.029357672
633,0.016627729
634,0.025070578
635,0.012295425
636,0.026709497
637,0.0438205
638,0.078844726
639,0.09226668
