,0
0,0.095359266
1,0.020169795
2,0.0300287
3,0.04348275
4,0.026268054
5,0.024653018
6,0.056953907
7,0.1133154
8,0.10570824
9,0.07532799
10,0.0463873
11,0.08434145
12,0.033129096
13,0.021692276
14,0.21810874
15,0.1148093
16,0.091508396
17,0.35277095
18,0.2496137
19,0.09757933
20,0.081837684
21,0.09282166
22,0.088140726
23,0.06819719
24,0.15747404
25,0.05025953
26,0.05306065
27,0.06975776
28,0.0630452
29,0.053313613
30,0.0846149
31,0.036470383
32,0.07326424
33,0.039251655
34,0.083072394
35,0.036915302
36,0.050426364
37,0.076801986
38,0.10334131
39,0.082635224
40,0.066572905
41,0.05803442
42,0.017102525
43,0.018855006
44,0.03599024
45,0.040180206
46,0.022898555
47,0.020649672
48,0.03145331
49,0.01640153
50,0.0070563555
51,0.035820603
52,0.06335509
53,0.109457195
54,0.096358895
55,0.025465876
56,0.049602628
57,0.014876187
58,0.055558562
59,0.022361279
60,0.0530321
61,0.029466748
62,0.01869797
63,0.15284392
64,0.07357384
65,0.21213457
66,0.024128616
67,0.034930468
68,0.03927344
69,0.053567275
70,0.037404954
71,0.05075252
72,0.040454328
73,0.021281362
74,0.01939416
75,0.023763955
76,0.046235505
77,0.059788823
78,0.08333355
79,0.4774222
80,0.04979396
81,0.15427208
82,0.069287956
83,0.014353752
84,0.021944642
85,0.022598743
86,0.030523106
87,0.023027457
88,0.004014045
89,0.005998671
90,0.013657257
91,0.026275113
92,0.024526864
93,0.01598914
94,0.020593889
95,0.020312544
96,0.0151226
97,0.046783388
98,0.06221634
99,0.14262912
100,0.1498189
101,0.1867826
102,0.19825646
103,0.09114683
104,0.074053526
105,0.05605322
106,0.30139363
107,0.49644595
108,0.16960442
109,0.08540249
110,0.11902714
111,0.15571815
112,0.31726134
113,0.19041514
114,0.15079188
115,0.11861646
116,0.17637908
117,0.20448154
118,0.13654166
119,0.14524123
120,0.19484237
121,0.15437216
122,0.020332038
123,0.051380277
124,0.09186888
125,0.084258705
126,0.15157676
127,0.07983017
128,0.10595617
129,0.10427895
130,0.040720627
131,0.07355424
132,0.039130032
133,0.025851607
134,0.026649386
135,0.075109005
136,0.045826077
137,0.06093532
138,0.1333363
139,0.016480327
140,0.030887693
141,0.9621347
142,0.19027819
143,0.20729037
144,0.15270317
145,0.02349168
146,0.03580469
147,0.015580177
148,0.020112634
149,0.021655083
150,0.011683345
151,0.015227199
152,0.022672176
153,0.02901715
154,0.20893383
155,0.39227474
156,0.44292194
157,0.047667503
158,0.214683
159,0.45467594
160,0.16705438
161,0.06756704
162,0.0072958097
163,0.007113576
164,0.04500681
165,0.06944072
166,0.013083816
167,0.012847625
168,0.055753186
169,0.022484146
170,0.01932948
171,0.01344198
172,0.00590539
173,0.012440938
174,0.01355771
175,0.011952668
176,0.010609508
177,0.005209245
178,0.011321157
179,0.07771045
180,0.07122877
181,0.013837218
182,0.0333001
183,0.02302432
184,0.032580256
185,0.048591614
186,0.009881258
187,0.11315411
188,0.36968237
189,0.11415088
190,0.05031468
191,0.029922247
192,0.02736254
193,0.020572007
194,0.03787303
195,0.02036351
196,0.008717775
197,0.05920124
198,0.10911498
199,0.12510596
200,0.10877353
201,0.14535666
202,0.13354748
203,0.15815467
204,0.0795207
205,0.13024402
206,0.0624758
207,0.23027503
208,0.12137842
209,0.0069937706
210,0.012844503
211,0.010978892
212,0.06973708
213,0.026576102
214,0.004564792
215,0.019152403
216,0.023624603
217,0.024892628
218,0.031087428
219,0.06015253
220,0.0128157735
221,0.05617535
222,0.036188632
223,0.036925077
224,0.08864087
225,0.23404297
226,0.048617303
227,0.06846583
228,0.065155715
229,0.028824955
230,0.03837782
231,0.02258271
232,0.019148529
233,0.054087967
234,0.26492846
235,0.042966507
236,0.016827822
237,0.032337964
238,0.021678746
239,0.025525808
240,0.071329
241,0.122550905
242,0.16135311
243,0.089698076
244,0.14840263
245,0.19019283
246,0.04656303
247,0.39074588
248,0.07442215
249,0.052031428
250,0.028860122
251,0.014658406
252,0.008658826
253,0.020019531
254,0.0139157325
255,0.010619372
256,0.0118970275
257,0.016221642
258,0.03312102
259,0.033632834
260,0.04225172
261,0.0535011
262,0.05408095
263,0.02732943
264,0.020416956
265,0.04252425
266,0.016275592
267,0.03583616
268,0.107232034
269,0.03131461
270,0.034502745
271,0.012163401
272,0.06431317
273,0.20901564
274,0.09120095
275,0.1289741
276,0.14726949
277,0.18018776
278,0.043548584
279,0.036225498
280,0.019347668
281,0.020327583
282,0.041756213
283,0.011808097
284,0.062541425
285,0.39529324
286,0.11794186
287,0.029047072
288,0.06708884
289,0.17126131
290,0.16773519
291,0.08167225
292,0.0039093792
293,0.01657021
294,0.044563144
295,0.014979273
296,0.060387075
297,0.043695033
298,0.05685085
299,0.023660481
300,0.012704015
301,0.022550702
302,0.08585572
303,0.025206089
304,0.040853918
305,0.035968065
306,0.041617572
307,0.050192356
308,0.035761535
309,0.064999975
310,0.023498237
311,0.018779576
312,0.02210933
313,0.040228307
314,0.10043335
315,0.22189623
316,0.2624395
317,0.036598563
318,0.036483884
319,0.34825757
320,0.24843872
321,0.42500252
322,0.6489192
323,0.0904825
324,0.022413969
325,0.032342523
326,0.021602452
327,0.10761243
328,0.29064274
329,0.031689525
330,0.09499055
331,0.03037715
332,0.031575084
333,0.008772552
334,0.05283779
335,0.030922264
336,0.037682086
337,0.06882757
338,0.049592078
339,0.07491875
340,0.022869928
341,0.0378431
342,0.019752491
343,0.020335108
344,0.015985131
345,0.020052351
346,0.0669474
347,0.044663608
348,0.096588135
349,0.051370382
350,0.073699474
351,0.23970586
352,0.33600587
353,0.13813841
354,0.031608075
355,0.09225845
356,0.04748428
357,0.058541894
358,0.033519447
359,0.016280234
360,0.055718064
361,0.018740833
362,0.094712496
363,0.10546142
364,0.025140703
365,0.038051605
366,0.025046468
367,0.02483058
368,0.03178394
369,0.07444638
370,0.035196245
371,0.03841269
372,0.042559266
373,0.061769247
374,0.0584715
375,0.044358134
376,0.04183796
377,0.07458803
378,0.0778494
379,0.027510092
380,0.021638066
381,0.018077195
382,0.055127397
383,0.048052907
384,0.055527985
385,0.14630282
386,0.08717632
387,0.040893137
388,0.5938032
389,0.09521526
390,0.17020252
391,0.03696412
392,0.036282867
393,0.022432908
394,0.0606246
395,0.045409918
396,0.014305353
397,0.0104365945
398,0.037610352
399,0.02333963
400,0.02079928
401,0.02087617
402,0.027221918
403,0.023311675
404,0.15000147
405,0.38133317
406,0.4942503
407,0.08754137
408,0.02863574
409,0.50744903
410,0.4998216
411,0.12468627
412,0.03226471
413,0.027134866
414,0.17023158
415,0.08936596
416,0.020536005
417,0.048404515
418,0.019689947
419,0.021684974
420,0.01546929
421,0.08665486
422,0.016380802
423,0.019422859
424,0.013643429
425,0.01602225
426,0.013800025
427,0.01337938
428,0.016763508
429,0.02258208
430,0.021145329
431,0.020975754
432,0.016508311
433,0.023203462
434,0.04630187
435,0.030753866
436,0.085600615
437,0.053710654
438,0.5093492
439,0.054121725
440,0.05482443
441,0.26418626
442,0.21191722
443,0.07681924
444,0.048971057
445,0.06860244
446,0.073343515
447,0.13221103
448,0.09099436
449,0.098184824
450,0.011805847
451,0.01444912
452,0.026293099
453,0.027211726
454,0.054389596
455,0.10607332
456,0.060930967
457,0.027632117
458,0.11485571
459,0.09225994
460,0.08231372
461,0.12719476
462,0.08340794
463,0.09950143
464,0.10726011
465,0.09662408
466,0.08611232
467,0.07508814
468,0.09043285
469,0.03290984
470,0.031891406
471,0.018215612
472,0.03795457
473,0.031389594
474,0.03073597
475,0.028354883
476,0.08913064
477,0.11051571
478,0.077742934
479,0.021863729
480,0.025138557
481,0.042716146
482,0.023388565
483,0.016524553
484,0.008236438
485,0.009703064
486,0.053608935
487,0.02245003
488,0.029339254
489,0.019639075
490,0.013558507
491,0.015614271
492,0.021205306
493,0.02897197
494,0.054859877
495,0.06743526
496,0.045574784
497,0.050238967
498,0.10413757
499,0.35072657
500,0.30729052
501,0.015783094
502,0.015391946
503,0.014073752
504,0.025834963
505,0.01605685
506,0.009248495
507,0.013376683
508,0.008213878
509,0.016025752
510,0.016629726
511,0.036748797
512,0.02789101
513,0.02217263
514,0.02739498
515,0.02681461
516,0.010470793
517,0.018493295
518,0.0186356
519,0.012208104
520,0.01274839
521,0.022468299
522,0.009053826
523,0.008698933
524,0.012533575
525,0.01368621
526,0.020372495
527,0.01416222
528,0.020186462
529,0.018490188
530,0.07349503
531,0.24210832
532,0.024796128
533,0.045327663
534,0.026425675
535,0.04214275
536,0.071956694
537,0.07517707
538,0.045535207
539,0.014412336
540,0.068956316
541,0.072583735
542,0.13088489
543,0.056517422
544,0.15110242
545,0.17907381
546,0.26650256
547,0.15894341
548,0.024209443
549,0.051854856
550,0.03485827
551,0.026850738
552,0.026690722
553,0.05077976
554,0.052079856
555,0.024772763
556,0.04851812
557,0.034297466
558,0.046842515
559,0.037804246
560,0.041571617
561,0.08027208
562,0.030625597
563,0.009676516
564,0.0145609975
