,0
0,0.07274854
1,0.16555713
2,0.17059654
3,0.0989317
4,0.09056184
5,0.15363523
6,0.14917922
7,0.16617393
8,0.096116126
9,0.06763184
10,0.037600838
11,0.05284568
12,0.015037477
13,0.061733022
14,0.018709302
15,0.075380206
16,0.14755318
17,0.03202097
18,0.07887334
19,0.066073865
20,0.10545325
21,0.06313884
22,0.06805241
23,0.08090937
24,0.0898689
25,0.08074677
26,0.07425767
27,0.10112572
28,0.11342701
29,0.097875
30,0.0885472
31,0.08412638
32,0.081899464
33,0.08155954
34,0.07435727
35,0.06799394
36,0.069244
37,0.06866729
38,0.06597474
39,0.05823654
40,0.056111634
41,0.03627193
42,0.022333816
43,0.023057073
44,0.033307374
45,0.018611878
46,0.02761817
47,0.022504568
48,0.033218443
49,0.048940063
50,0.049586236
51,0.055983424
52,0.07865977
53,0.10769451
54,0.1304003
55,0.04483348
56,0.031455457
57,0.034034222
58,0.04377541
59,0.036582373
60,0.027843267
61,0.014564909
62,0.029156819
63,0.19092804
64,0.23012014
65,0.033028543
66,0.09927863
67,0.08737667
68,0.053666413
69,0.023006827
70,0.0055409074
71,0.036552787
72,0.037068665
73,0.050077796
74,0.066214144
75,0.069565654
76,0.07051119
77,0.033792883
78,0.108371735
79,0.52660894
80,0.13091856
81,0.33065486
82,0.055436373
83,0.024787962
84,0.026309848
85,0.0405522
86,0.012535304
87,0.04039617
88,0.03634101
89,0.027600765
90,0.011123702
91,0.04015863
92,0.0041475594
93,0.02301222
94,0.032330126
95,0.03308493
96,0.0537616
97,0.064949095
98,0.07755774
99,0.07114184
100,0.1235643
101,0.17788821
102,0.16514379
103,0.043662965
104,0.025541067
105,0.06635678
106,0.13042295
107,0.38824573
108,0.4676896
109,0.20136023
110,0.1960836
111,0.21763664
112,0.23920894
113,0.2875535
114,0.27689272
115,0.16972834
116,0.16306457
117,0.12389153
118,0.17740038
119,0.17285907
120,0.12689283
121,0.076390415
122,0.090317786
123,0.09580651
124,0.0935128
125,0.10824999
126,0.08123711
127,0.097592175
128,0.12761721
129,0.063195705
130,0.061945334
131,0.036972612
132,0.04799348
133,0.035465837
134,0.06877276
135,0.084486604
136,0.009963989
137,0.06344336
138,0.0924592
139,0.055130064
140,0.14883742
141,1.4833574
142,0.23234946
143,0.05956407
144,0.24459913
145,0.24372946
146,0.017871022
147,0.029358089
148,0.01756072
149,0.022023797
150,0.008136809
151,0.04582089
152,0.028785437
153,0.01423949
154,0.25423956
155,0.5016296
156,0.0837639
157,0.0967389
158,0.5980124
159,0.22582965
160,0.24959025
161,0.08898193
162,0.13501842
163,0.02006507
164,0.09501451
165,0.030950412
166,0.054433502
167,0.026956111
168,0.019873336
