,0
0,0.015348017
1,0.036657274
2,0.035116494
3,0.040090293
4,0.029597133
5,0.04070139
6,0.0844754
7,0.028716207
8,0.035748124
9,0.05418843
10,0.06948881
11,0.025589824
12,0.016313255
13,0.059637308
14,0.13128783
15,0.055471156
16,0.22045729
17,0.16914035
18,0.046307385
19,0.03872335
20,0.021500528
21,0.034999013
22,0.059222877
23,0.16608185
24,0.074897885
25,0.078669965
26,0.14092416
27,0.099176526
28,0.12981588
29,0.11686367
30,0.037266135
31,0.13727826
32,0.046818227
33,0.10849434
34,0.04710512
35,0.12545758
36,0.15338346
37,0.18021354
38,0.1859769
39,0.1751895
40,0.15528095
41,0.13009775
42,0.036532402
43,0.028957546
44,0.0505656
45,0.050982416
46,0.02566737
47,0.023198068
48,0.045004725
49,0.02568157
50,0.02385576
51,0.027791835
52,0.025209725
53,0.047843814
54,0.017432451
55,0.111918986
56,0.047979563
57,0.031186938
58,0.030669749
59,0.035990715
60,0.0387097
61,0.03892523
62,0.015255511
63,0.20378937
64,0.09992921
65,0.18305546
66,0.043194175
67,0.03351593
68,0.01408869
69,0.078593194
70,0.043314934
71,0.017122805
72,0.030281126
73,0.009715676
74,0.013765812
75,0.0152154565
76,0.03650734
77,0.07043934
78,0.042292893
79,0.1876058
80,0.17030174
81,0.30692595
82,0.11742282
83,0.01776439
84,0.020000875
85,0.016604275
86,0.02765131
87,0.05013916
88,0.034499437
89,0.051451713
90,0.055498555
91,0.053217083
92,0.049360424
93,0.048196852
94,0.052768394
95,0.06947091
96,0.08078787
97,0.11850944
98,0.21813944
99,0.1333048
100,0.11611277
101,0.081588835
102,0.1495384
103,0.13775265
104,0.09377819
105,0.15673894
106,0.071798444
107,0.10295558
108,0.28239667
109,0.31939086
110,0.03528425
111,0.053212583
112,0.08781791
113,0.03982529
114,0.020370245
115,0.030124262
116,0.19126444
117,0.13473582
118,0.047848403
119,0.08341375
120,0.035517395
121,0.06261402
122,0.06378996
123,0.031726718
124,0.11753321
125,0.025294244
126,0.07636672
127,0.028806627
128,0.091602266
129,0.01715362
130,0.027071884
131,0.024201311
132,0.028904319
133,0.020756662
134,0.037860513
135,0.033741236
136,0.047347307
137,0.06986058
138,0.058253884
139,0.09786022
140,0.021696776
141,0.16348237
142,0.84332323
143,0.025992196
144,0.05232351
145,0.0570457
146,0.028302968
147,0.012338638
148,0.025943756
149,0.01658684
150,0.008259058
151,0.016668916
152,0.009342492
153,0.023533762
154,0.028689384
155,0.21317399
156,0.19588456
157,0.48271483
158,0.43639493
159,0.08586407
160,0.05840762
161,0.056971364
162,0.036744043
163,0.047397867
164,0.019746304
165,0.023227572
166,0.020359322
167,0.01848054
168,0.016538486
169,0.022469923
170,0.023236603
171,0.029514134
172,0.033639625
173,0.04027854
174,0.04167287
175,0.04293278
176,0.035915658
177,0.035216957
178,0.034736782
179,0.045337647
180,0.1073159
181,0.09304023
182,0.10038608
183,0.14454079
184,0.16245073
185,0.17687407
186,0.13999753
