,0
0,0.09948933
1,0.07704955
2,0.032760177
3,0.04506713
4,0.058203936
5,0.034576356
6,0.029704176
7,0.05032724
8,0.06017983
9,0.041998625
10,0.0836218
11,0.06938727
12,0.04029417
13,0.069305435
14,0.51150835
15,0.0750525
16,0.3239042
17,0.0671069
18,0.10673243
19,0.044533134
20,0.038584203
21,0.039071053
22,0.029971749
23,0.032052785
24,0.08157429
25,0.056716144
26,0.07742822
27,0.11960554
28,0.15770492
29,0.15352157
30,0.15070876
31,0.101528615
32,0.057575703
33,0.027576834
34,0.048079
35,0.114222914
36,0.16769338
37,0.2143631
38,0.1948123
39,0.16400343
40,0.13499832
41,0.09202355
42,0.04381585
43,0.074189246
44,0.049512863
45,0.0125153065
46,0.019833565
47,0.015137851
48,0.02094248
49,0.02703476
50,0.022287667
51,0.042870298
52,0.047559813
53,0.04128754
54,0.04400456
55,0.19563615
56,0.04056862
57,0.0389283
58,0.032140583
59,0.037042156
60,0.030375391
61,0.021653093
62,0.072487965
63,0.040834665
64,0.052927405
65,0.042202085
66,0.021023571
67,0.020673573
68,0.04864806
69,0.08899974
70,0.023669064
71,0.012317538
72,0.041703224
73,0.034457326
74,0.033278167
75,0.030734181
76,0.016823694
77,0.05979383
78,0.054119557
79,0.45797887
80,0.09436023
81,0.1913054
82,0.43534622
83,0.040458858
84,0.041761816
85,0.05800551
86,0.05723548
87,0.0076775327
88,0.014741465
89,0.015535757
90,0.02666238
91,0.037736848
92,0.027070388
93,0.028300807
94,0.042990968
95,0.07160762
96,0.087819815
97,0.1071873
98,0.22371978
99,0.08490488
100,0.11049777
101,0.19722724
102,0.31233695
103,0.2855825
104,0.1313014
105,0.101902544
106,0.09781307
107,0.4822956
108,0.33863536
109,0.29892984
110,0.5020316
111,0.3989578
112,0.2585125
113,0.27956128
114,0.21832103
115,0.17939353
116,0.058203936
117,0.1124506
118,0.05824271
119,0.1572848
120,0.08065456
121,0.053364515
122,0.10624945
123,0.1445356
124,0.16739792
125,0.18821898
126,0.18733656
127,0.17726472
128,0.15070835
129,0.09252124
130,0.05482915
131,0.039042413
132,0.02249813
133,0.08565521
134,0.08012867
135,0.117411815
136,0.03980869
137,0.021396816
138,0.06720734
139,0.07775074
140,0.13591772
141,1.1154943
142,0.6368718
143,0.025200248
144,0.11742226
145,0.025867254
146,0.028235942
147,0.03908682
148,0.010589987
149,0.011235982
150,0.025293887
151,0.016718626
152,0.02036275
153,0.019668281
154,0.13434887
155,0.135701
156,0.7488899
157,0.093081534
158,0.2562684
159,0.030024111
160,0.12471275
161,0.057373583
162,0.036620885
163,0.035598338
164,0.011433661
165,0.034668714
166,0.035765827
167,0.032714963
168,0.03316216
169,0.03942138
170,0.06457269
171,0.097969055
172,0.09612845
173,0.1073544
174,0.10136329
175,0.105159
176,0.1178063
177,0.12572068
178,0.11993897
179,0.15748817
180,0.02073723
181,0.07702047
182,0.15634096
183,0.14043367
184,0.11617696
185,0.041487932
186,0.1410414
187,0.13637167
188,0.11670008
189,0.39387906
190,0.2970189
191,0.24766076
192,0.29390538
193,0.28335643
194,0.22153455
195,0.17445362
196,0.2161473
197,0.32930422
198,0.21140075
199,0.23744917
200,0.2694298
201,0.2923591
202,0.30750555
203,0.3563978
204,0.37350082
205,0.36594963
206,0.32539243
207,0.058713175
208,0.022494555
209,0.045197845
210,0.039289743
211,0.041766644
212,0.07497758
213,0.03558153
214,0.037326813
215,0.05205345
216,0.056914628
217,0.0417448
218,0.07251823
219,0.056013465
220,0.053599834
221,0.029246151
222,0.053849995
223,0.025316417
224,0.06943238
225,0.022922635
226,0.019325137
227,0.01405403
228,0.050803676
229,0.10016322
230,0.14565325
231,0.017624259
232,0.31958312
233,0.09694715
234,0.11877774
235,0.2143139
236,0.2601908
237,0.22597551
238,0.24694371
239,0.15596151
240,0.1245265
241,0.11257213
242,0.17488533
243,0.10813618
244,0.14949125
245,0.10532129
246,0.058700085
247,0.062271595
248,0.03461051
249,0.021481395
250,0.01976696
251,0.033266515
252,0.050884068
253,0.041677207
254,0.04737547
255,0.030126482
256,0.04113774
257,0.050368667
258,0.040366173
259,0.06292623
260,0.030493796
261,0.04907598
262,0.027105227
263,0.13623409
264,0.06982878
265,0.20007986
266,0.2057623
267,0.12732045
268,0.09274903
269,0.5085926
270,0.49590242
271,0.38763538
272,0.36242104
273,0.28154635
274,0.23162284
275,0.22405946
276,0.24092665
277,0.14913833
278,0.14442241
279,0.16275299
280,0.1713584
281,0.13597694
282,0.09713867
283,0.07262048
284,0.03309986
285,0.02220583
286,0.015271425
287,0.040437073
288,0.052985013
289,0.05539748
290,0.08626342
291,0.10429448
292,0.06948352
293,0.06741375
294,0.009942085
295,0.116560414
296,0.3968904
297,0.19191167
298,0.1376028
299,0.07438141
300,0.068665445
301,0.15115541
302,0.010395646
303,0.0912534
304,0.031814814
305,0.031726003
306,0.022865534
307,0.042788655
308,0.014615864
309,0.01421535
310,0.020068765
311,0.038089126
312,0.042345256
313,0.038215786
314,0.043224454
315,0.015966952
316,0.008436918
317,0.055515707
318,0.09170377
319,0.071412444
320,0.11135751
321,0.08435476
322,0.086449444
323,0.10101497
324,0.17613477
325,0.20816326
326,0.03488946
327,0.10469982
328,0.13014224
329,0.047087878
330,0.04955697
331,0.15076354
332,0.121803224
333,0.10685368
334,0.02315019
335,0.08429471
336,0.052255988
337,0.03733273
338,0.06806889
339,0.07747182
340,0.09445995
341,0.107293725
342,0.11437538
343,0.123591304
344,0.13559563
345,0.13612607
346,0.089723915
347,0.13033283
348,0.12233657
349,0.09370601
350,0.065033436
351,0.06471509
352,0.18269253
353,0.19073579
354,0.26906937
