,0
0,0.04889393
1,0.08633718
2,0.07748085
3,0.014082372
4,0.029184818
5,0.01559341
6,0.030207261
7,0.03675598
8,0.022114277
9,0.053604126
10,0.036970705
11,0.057400644
12,0.03893116
13,0.023584858
14,0.42146707
15,0.26837188
16,0.16258292
17,0.19487241
18,0.20154631
19,0.121652424
20,0.23865107
21,0.17531085
22,0.1294212
23,0.18879142
24,0.19462782
25,0.17559749
26,0.19726723
27,0.16542143
28,0.1928913
29,0.16285926
30,0.08678836
31,0.16004807
32,0.07262549
33,0.13343093
34,0.04651314
35,0.12644452
36,0.15460554
37,0.19016069
38,0.01818934
39,0.15681022
40,0.11923778
41,0.057210743
42,0.033286154
43,0.031918406
44,0.070850134
45,0.032037675
46,0.02582407
47,0.0424608
48,0.025186107
49,0.0133407265
50,0.01633358
51,0.015474856
52,0.03149128
53,0.073944926
54,0.056565523
55,0.04672876
56,0.024277411
57,0.021177337
58,0.02115649
59,0.037792325
60,0.056873858
61,0.113916695
62,0.03880322
63,0.026061416
64,0.17788517
65,0.0868449
66,0.017202437
67,0.026000023
68,0.030944288
69,0.019451387
70,0.012754858
71,0.034202993
72,0.055123925
73,0.009255052
74,0.013376594
75,0.014883578
76,0.028168947
77,0.027570069
78,0.031439543
79,0.35276678
80,0.19969887
81,0.35690004
82,0.10601658
83,0.03010279
84,0.028090894
85,0.020813167
86,0.023454905
87,0.005832657
88,0.028561592
89,0.014230058
90,0.008517265
91,0.010730863
92,0.029313028
93,0.024063602
94,0.011082694
95,0.016800433
96,0.026124448
97,0.03993994
98,0.19094658
99,0.0651184
100,0.023344114
101,0.023352355
102,0.0526025
103,0.10753411
104,0.04846883
105,0.123537004
106,0.2444259
107,0.06316525
108,0.54939157
109,0.41034397
110,0.0122282505
111,0.14883411
112,0.13717264
113,0.05151707
114,0.065859854
115,0.03620881
116,0.09499717
117,0.25118655
118,0.08308256
119,0.032811403
120,0.020124912
121,0.05095458
122,0.12579638
123,0.047211416
124,0.10000378
125,0.051689506
126,0.08472246
127,0.02344644
128,0.04340127
129,0.066748604
130,0.006907262
131,0.027085602
132,0.04302326
133,0.0544132
134,0.040647984
135,0.08474915
136,0.07189602
137,0.08331007
138,0.13091987
139,0.036233068
140,0.07000038
141,0.7820088
142,0.20570123
143,0.30186552
144,0.042947784
145,0.023387402
146,0.038944036
147,0.0024983883
148,0.020005941
149,0.0068514943
150,0.00664711
151,0.012038827
152,0.0098362565
153,0.02635333
154,0.06160426
155,0.20865357
156,0.08320129
157,0.4083848
158,0.21886863
159,0.22967677
160,0.048560172
161,0.050964803
162,0.024599975
163,0.022583693
164,0.026289284
165,0.042372942
166,0.029822856
167,0.14733797
168,0.015474625
169,0.010114342
170,0.0113286
171,0.015730143
172,0.008857049
173,0.018823907
174,0.01050999
175,0.0097981095
176,0.0070085563
177,0.010510296
178,0.009725496
179,0.007505631
180,0.018730432
181,0.024353087
182,0.050927103
183,0.011896938
184,0.10319704
185,0.08620262
186,0.27522153
187,0.4384352
188,0.19087324
189,0.3055268
190,0.061499
191,0.08698505
192,0.1338296
193,0.0869081
