,0
0,0.046696246
1,0.044235423
2,0.055188537
3,0.022131473
4,0.0153847635
5,0.018868666
6,0.0026958585
7,0.053840637
8,0.03705436
9,0.021982908
10,0.026430245
11,0.033047978
12,0.1024172
13,0.026325896
14,0.16334367
15,0.07327986
16,0.37067008
17,0.2617665
18,0.12859815
19,0.058637172
20,0.0842326
21,0.11480266
22,0.09444934
23,0.055327654
24,0.023483336
25,0.03950727
26,0.0879454
27,0.039186478
28,0.048764825
29,0.057671905
30,0.089758456
31,0.046437353
32,0.047320515
33,0.07813606
34,0.04478267
35,0.044360638
36,0.07742977
37,0.036005795
38,0.03679329
39,0.031590283
40,0.035789907
41,0.038520813
42,0.011481032
43,0.05496031
44,0.03404379
45,0.054194868
46,0.014238238
47,0.019616306
48,0.021385968
49,0.03495902
50,0.017038733
51,0.05999756
52,0.06761515
53,0.10802579
54,0.07706845
55,0.026697353
56,0.032379635
57,0.048517168
58,0.042607903
59,0.062610745
60,0.01729536
61,0.041611016
62,0.08108482
63,0.16560265
64,0.109527804
65,0.13320614
66,0.023445368
67,0.05811186
68,0.06830507
69,0.0672428
70,0.042469025
71,0.048491776
72,0.022777498
73,0.020043314
74,0.019905865
75,0.025640368
76,0.028198123
77,0.123874806
78,0.0917815
79,1.0072906
80,0.25402498
81,0.4733946
82,0.35230017
83,0.038038194
84,0.04507959
85,0.036892354
86,0.036891147
87,0.021494992
88,0.02650261
89,0.01826039
90,0.029156357
91,0.04128
92,0.036489442
93,0.016284898
94,0.015740752
95,0.017061263
96,0.023613393
97,0.107159525
98,0.090165496
99,0.10241979
100,0.14614761
101,0.13936734
102,0.07241207
103,0.10124886
104,0.039728224
105,0.39299458
106,0.35695493
107,0.094979465
108,0.2520787
109,0.16029984
110,0.44284633
111,0.26543784
112,0.37263042
113,0.3875002
114,0.23632257
115,0.092906475
116,0.04898864
117,0.11602238
118,0.101617455
119,0.066948175
120,0.031102538
121,0.05365631
122,0.041588128
123,0.014901273
124,0.012956649
125,0.06158161
126,0.021397263
127,0.021189958
128,0.02169612
129,0.036727652
130,0.04821243
131,0.035551213
132,0.030478597
133,0.03245482
134,0.038059056
135,0.045036376
136,0.058709383
137,0.05357784
138,0.08756292
139,0.055753827
140,0.09393841
141,0.76165754
142,0.09842804
143,0.19344324
144,0.05226334
145,0.026189923
146,0.05348283
147,0.028411299
148,0.025654316
149,0.041392446
150,0.03446218
151,0.014736235
152,0.027696848
153,0.030451477
154,0.2228589
155,0.6224709
156,0.04421988
157,0.051579475
158,0.41567516
159,0.24780694
160,0.37196293
161,0.05113189
162,0.031372663
163,0.069345236
164,0.022571743
165,0.13545215
166,0.02331011
167,0.02698447
168,0.0060933456
169,0.021056369
170,0.007077992
171,0.013094455
172,0.020706542
173,0.0055591436
174,0.010997726
175,0.01569144
176,0.02374345
177,0.011202842
178,0.044765353
179,0.05909875
180,0.03626676
181,0.12239501
182,0.056506008
183,0.07251239
184,0.03546062
185,0.056307912
186,0.10283666
187,0.0083319545
188,0.16242519
189,0.107323885
190,0.026803566
191,0.07671207
192,0.03140402
193,0.07589239
194,0.008034397
195,0.0014617275
196,0.058998525
197,0.051072955
198,0.108142376
199,0.17204028
200,0.20820475
201,0.18230802
202,0.18673575
203,0.22250468
204,0.26852727
205,0.23462862
206,0.22565676
207,0.14165717
208,0.15919149
209,0.17850661
210,0.18442953
211,0.18173647
212,0.16770595
213,0.13675988
214,0.10669631
215,0.18896377
216,0.1659648
217,0.022368938
218,0.024456322
219,0.00999558
220,0.04135889
221,0.033102453
222,0.02158165
223,0.031857014
224,0.085847706
225,0.050078332
226,0.10095057
227,0.03262061
228,0.02351141
229,0.034698248
230,0.045293868
231,0.012421489
232,0.29739028
233,0.4300768
234,0.015422523
235,0.025982529
236,0.024954796
237,0.020513415
238,0.014599681
239,0.027949274
240,0.02514571
241,0.044997334
242,0.079716384
243,0.050386667
244,0.07389155
245,0.078499556
246,0.27946678
247,0.035307452
248,0.2747773
249,0.30790764
250,0.021651804
251,0.010512039
252,0.03899475
253,0.04476721
254,0.034472644
255,0.019976974
256,0.040970743
257,0.012391852
258,0.016618311
259,0.011490971
260,0.026198223
261,0.010297358
262,0.011109024
263,0.022362262
264,0.012891769
265,0.019185945
266,0.0077545345
267,0.010078266
268,0.06436531
269,0.033621192
270,0.00563699
271,0.043638766
272,0.03602898
273,0.022833034
274,0.03651367
275,0.30254886
276,0.6192174
277,0.36524683
278,0.076627314
279,0.13697058
280,0.16108531
281,0.10050452
282,0.14272386
283,0.11598456
284,0.14450103
285,0.1487984
286,0.18064475
287,0.16880518
288,0.23639315
289,0.25344783
290,0.1793536
291,0.27086118
292,0.080547236
293,0.0786193
294,0.029652864
295,0.03428954
296,0.03482133
297,0.030948937
298,0.028753221
299,0.018163145
300,0.031807482
301,0.046823263
302,0.0149636865
303,0.07607204
304,0.027122617
305,0.019207358
306,0.01407665
307,0.03633088
308,0.03611201
309,0.032758206
310,0.03786996
311,0.039723784
312,0.014984518
313,0.013446271
314,0.032096624
315,0.0135138035
316,0.023055896
317,0.013899863
318,0.15189223
319,0.13541025
320,0.44934523
321,0.037846446
322,0.030075185
323,0.039779022
324,0.05021411
325,0.028830454
326,0.044821434
327,0.23055854
328,0.17546313
329,0.12713766
