,0
0,0.059191763
1,0.03387274
2,0.04111205
3,0.02453211
4,0.023028165
5,0.017859817
6,0.028730154
7,0.048222005
8,0.056286573
9,0.038957477
10,0.062019438
11,0.028146602
12,0.08335816
13,0.019974232
14,0.11512157
15,0.03793013
16,0.6267626
17,0.035306975
18,0.10185534
19,0.1450544
20,0.10385081
21,0.096583754
22,0.04440701
23,0.04530689
24,0.034782767
25,0.07156026
26,0.030875027
27,0.08424282
28,0.14995608
29,0.14578417
30,0.1861361
31,0.11246219
32,0.04749331
33,0.11929764
34,0.035612077
35,0.13233057
36,0.034072787
37,0.031717896
38,0.0433442
39,0.056411475
40,0.08211064
41,0.05791235
42,0.022842586
43,0.04859376
44,0.018571734
45,0.046672404
46,0.013891377
47,0.038173676
48,0.018923834
49,0.013821125
50,0.013197482
51,0.034662664
52,0.025587142
53,0.04743254
54,0.02159527
55,0.009309411
56,0.042526186
57,0.046605468
58,0.028081238
59,0.05491799
60,0.04445076
61,0.022174276
62,0.10270753
63,0.46007967
64,0.078830004
65,0.11933456
66,0.022667885
67,0.04108666
68,0.032224536
69,0.061522365
70,0.034859598
71,0.049308658
72,0.03486502
73,0.023751438
74,0.01864475
75,0.04281652
76,0.027259022
77,0.0020712912
78,0.019562066
79,1.1734498
80,0.1381641
81,0.4523698
82,0.268978
83,0.021786451
84,0.038280666
85,0.041252255
86,0.03346926
87,0.0078204125
88,0.0065131336
89,0.021305844
90,0.03188616
91,0.040513843
92,0.040868223
93,0.036433026
94,0.010715872
95,0.011007361
96,0.008712329
97,0.047929972
98,0.046200633
99,0.07815114
100,0.013681829
101,0.052773714
102,0.13260639
103,0.06866437
104,0.032166302
105,0.03529191
106,0.12772685
107,0.097170085
108,0.07044872
109,0.5651524
110,0.19707495
111,0.31192583
112,0.29114288
113,0.27973002
114,0.3184104
115,0.10169263
116,0.10831189
117,0.115252376
118,0.105636775
119,0.12101525
120,0.011625648
121,0.094490826
122,0.025055468
123,0.04886383
124,0.084002495
125,0.05673617
126,0.12327185
127,0.07739398
128,0.10219309
129,0.11286968
130,0.025619775
131,0.02376622
132,0.045227468
133,0.024556935
134,0.015966445
135,0.05025518
136,0.08218068
137,0.04551685
138,0.027260661
139,0.11956775
140,0.16164552
141,0.99314946
142,0.14430459
143,0.21554025
144,0.03377551
145,0.041566312
146,0.009437412
147,0.024168909
148,0.026510239
149,0.010354191
150,0.011907458
151,0.0172593
152,0.025050163
153,0.016557872
154,0.2084552
155,0.4420182
156,0.06003952
157,0.04115188
158,0.7189392
159,0.4081894
160,0.44689727
161,0.004811451
162,0.020463912
163,0.041651428
164,0.078675866
165,0.028885722
166,0.046784647
167,0.082341194
168,0.05498853
169,0.014295921
170,0.011724316
171,0.017565325
172,0.02598577
173,0.023610078
174,0.010898888
175,0.017587364
176,0.009379119
177,0.010291867
178,0.015554726
179,0.049251795
180,0.056935877
181,0.024477676
182,0.013426006
183,0.037333727
184,0.04352045
185,0.08426717
186,0.20504734
187,0.027886786
188,0.042647265
189,0.40332365
190,0.059993804
191,0.032221664
192,0.037736297
193,0.04110211
194,0.01885879
195,0.040195525
196,0.015892148
197,0.03650397
198,0.06198901
199,0.10751742
200,0.124322414
201,0.07770991
202,0.06681895
203,0.08189559
204,0.14001298
205,0.0816831
206,0.082196444
207,0.047266394
208,0.10450059
209,0.14019054
210,0.14661062
211,0.14448428
212,0.12650442
213,0.11012435
214,0.09478456
215,0.17919037
216,0.041002944
217,0.04964477
218,0.019615948
219,0.014171064
220,0.053999484
221,0.041559696
222,0.044254363
223,0.09856677
224,0.064588666
225,0.09362161
226,0.025347799
227,0.09353137
228,0.03181611
229,0.014947593
230,0.035426617
231,0.015672088
232,0.017746896
233,0.004202962
234,0.006517768
235,0.018538952
236,0.02129966
237,0.024560869
238,0.011296034
239,0.021045208
240,0.0073500276
241,0.01584202
242,0.02440542
243,0.049900413
244,0.304554
245,0.10394782
246,0.46070832
247,0.1501371
248,0.34771708
249,0.30086815
250,0.023805268
251,0.028924376
252,0.025681995
253,0.021929672
254,0.022695899
255,0.0111910105
256,0.009977937
