,0
0,0.05688274
1,0.083747834
2,0.04223477
3,0.090707004
4,0.04477784
5,0.0499326
6,0.08477795
7,0.08644819
8,0.047023416
9,0.014640868
10,0.059838682
11,0.07549472
12,0.09659046
13,0.023537457
14,0.017085493
15,0.06888902
16,0.064411625
17,0.12080872
18,0.11024672
19,0.052939475
20,0.03864768
21,0.13115063
22,0.03789556
23,0.00962162
24,0.04911405
25,0.008891512
26,0.0923084
27,0.032243192
28,0.09631324
29,0.09049755
30,0.1254578
31,0.03873843
32,0.13359967
33,0.06636104
34,0.01780238
35,0.069313854
36,0.024858981
37,0.0342232
38,0.044175714
39,0.06201771
40,0.06487495
41,0.06561422
42,0.02697587
43,0.03230074
44,0.054805458
45,0.08699417
46,0.018159091
47,0.033827007
48,0.057926774
49,0.0715363
50,0.02068536
51,0.03351176
52,0.03809297
53,0.06995666
54,0.03729871
55,0.044513762
56,0.036328107
57,0.051724017
58,0.06358522
59,0.06479865
60,0.050980687
61,0.05517645
62,0.15239537
63,0.016968071
64,0.31170818
65,0.04246369
66,0.021836877
67,0.046601027
68,0.022757096
69,0.052375317
70,0.040979266
71,0.012158215
72,0.039337873
73,0.026810706
74,0.033281982
75,0.029130697
76,0.03352523
77,0.054095924
78,0.05200255
79,0.8961656
80,0.19460261
81,0.08234388
82,0.05892706
83,0.030072391
84,0.025252938
85,0.038347065
86,0.019881405
87,0.038033813
88,0.036939025
89,0.03872633
90,0.02199085
91,0.03167367
92,0.018865205
93,0.008774027
94,0.0095974505
95,0.024071425
96,0.019842774
97,0.064543724
98,0.06371656
99,0.16003972
100,0.15254563
101,0.22481361
102,0.21050662
103,0.030204624
104,0.05460131
105,0.057666004
106,0.025711477
107,0.3080858
108,0.2769327
109,0.028958082
110,0.039260387
111,0.23331565
112,0.40503782
113,0.30521202
114,0.40165716
115,0.14162518
116,0.11043033
117,0.049693257
118,0.12830997
119,0.14205924
120,0.053474486
121,0.036174327
122,0.033894733
123,0.03817916
124,0.08820337
125,0.065748006
126,0.015740156
127,0.049226552
128,0.07627711
129,0.07070808
130,0.024878997
131,0.035152093
132,0.043845415
133,0.02452904
134,0.021834433
135,0.02013743
136,0.10555661
137,0.11012745
138,0.08965737
139,0.058862746
140,0.055041254
141,1.3602664
142,0.2563376
143,0.15864964
144,0.040555418
145,0.021067679
146,0.011690378
147,0.01899314
148,0.019165874
149,0.00852102
150,0.009777665
151,0.011495233
152,0.011282027
153,0.034432083
154,0.18732488
155,0.4463591
156,0.18150342
157,0.1120927
158,0.16776586
159,0.053758472
160,0.07096869
161,0.03361994
162,0.032182097
163,0.060495734
164,0.10814071
165,0.21237722
166,0.024201177
167,0.044914484
168,0.021096162
169,0.003352113
170,0.0069720023
171,0.013579592
172,0.02088964
173,0.026874177
174,0.027390942
175,0.013076544
176,0.009677634
177,0.011694133
178,0.047640562
179,0.08940998
180,0.06368765
181,0.051677823
182,0.08341855
183,0.051193774
184,0.038526237
185,0.045692556
186,0.3366667
187,0.28967994
188,0.30786827
189,0.068154454
190,0.037720144
191,0.03315711
192,0.07094073
193,0.02968204
194,0.081976295
195,0.046413302
196,0.07960057
197,0.035945892
198,0.09500885
199,0.08991164
200,0.07626045
201,0.11798471
202,0.0899189
203,0.09421134
204,0.037021518
205,0.12692553
206,0.077634275
207,0.05730176
208,0.1281845
209,0.122407496
210,0.124999344
211,0.11474997
212,0.09781772
213,0.0842945
214,0.11409563
215,0.029922545
216,0.035138547
217,0.024853617
218,0.023171186
219,0.02504313
220,0.027675629
221,0.0057331254
222,0.009930611
223,0.09275293
224,0.06008637
225,0.046544492
226,0.02467066
227,0.035555065
228,0.018486429
229,0.035114527
230,0.018107593
231,0.019393861
232,0.09925132
233,0.0059811473
234,0.0026413202
235,0.0111089945
236,0.022798121
237,0.011163771
238,0.010897875
239,0.02312535
240,0.018561244
241,0.06698835
242,0.051947117
243,0.093314946
244,0.034418464
245,0.11286245
246,0.041197114
247,0.11093683
248,0.21987523
249,0.06656211
250,0.022210717
251,0.04397142
252,0.030692577
253,0.0076416433
254,0.031026423
255,0.020412594
256,0.019968137
257,0.017405182
258,0.023184668
259,0.016836315
