,0
0,0.11586028
1,0.015216351
2,0.045881443
3,0.017123729
4,0.03436479
5,0.04159239
6,0.051786005
7,0.073606014
8,0.06119889
9,0.053756
10,0.030571938
11,0.041327864
12,0.03130229
13,0.04604414
14,0.18094565
15,0.33071023
16,0.023323536
17,0.11986798
18,0.1938448
19,0.22884898
20,0.1058507
21,0.13912576
22,0.02318421
23,0.06882495
24,0.13459167
25,0.07970762
26,0.16814294
27,0.15339562
28,0.09041926
29,0.09278524
30,0.1340448
31,0.04958956
32,0.12458825
33,0.062521994
34,0.011394769
35,0.027339935
36,0.10350108
37,0.08910659
38,0.076093614
39,0.051546425
40,0.040598392
41,0.04875493
42,0.08367115
43,0.06640172
44,0.070583105
45,0.009664059
46,0.010634482
47,0.087518275
48,0.07353413
49,0.039933324
50,0.06635481
51,0.059667766
52,0.09038681
53,0.06417054
54,0.04220593
55,0.027194187
56,0.021760225
57,0.018137306
58,0.015406989
59,0.047205925
60,0.020386547
61,0.011821428
62,0.03552131
63,0.1713903
64,0.057865113
65,0.013997018
66,0.025722474
67,0.04911802
68,0.02047214
69,0.02019304
70,0.027292192
71,0.038150907
72,0.019614756
73,0.025837958
74,0.017426312
75,0.012487352
76,0.024164021
77,0.0067988336
78,0.21327814
79,0.25856906
80,0.27238923
81,0.25350714
82,0.025666118
83,0.029025316
84,0.013713717
85,0.017020345
86,0.025997162
87,0.014064997
88,0.017735451
89,0.016351745
90,0.009983003
91,0.026324183
92,0.029829219
93,0.018543474
94,0.022415638
95,0.01785978
96,0.023454225
97,0.09332612
98,0.057309926
99,0.075186014
100,0.060405076
101,0.09035456
102,0.15302604
103,0.09937847
104,0.124325335
105,0.1968512
106,0.064885855
107,0.4880701
108,0.2640655
109,0.23522907
110,0.24108094
111,0.29659283
112,0.20139968
113,0.35374132
114,0.46416706
115,0.10706696
116,0.14097267
117,0.10614851
118,0.12621468
119,0.042532563
120,0.13092783
121,0.08288109
122,0.08602941
123,0.13248065
124,0.049634814
125,0.07767609
126,0.027869523
127,0.076823324
128,0.041224882
129,0.018940829
130,0.0067377687
131,0.021939516
132,0.008439481
133,0.059143543
134,0.11271268
135,0.024188042
136,0.044826865
137,0.03461212
138,0.058921218
139,0.07648921
140,0.42221513
141,0.3048368
142,0.07267277
143,0.047310084
144,0.06748775
145,0.09951043
146,0.029290557
147,0.020558596
148,0.008697987
149,0.018725127
150,0.028414607
151,0.029233456
152,0.009652197
153,0.07696265
154,0.2903272
155,0.28637064
156,0.15889925
157,0.31548417
158,0.23435387
159,0.1617739
160,0.16891086
161,0.037629
162,0.0059497952
163,0.024586678
164,0.015740395
165,0.091305256
166,0.00983119
167,0.09206599
168,0.01030691
169,0.015497416
170,0.0133524835
171,0.019054502
172,0.006553201
173,0.010337737
174,0.0072082505
175,0.009755969
176,0.014509916
177,0.031837285
178,0.042500705
179,0.05627787
180,0.099698335
181,0.040600374
182,0.05644679
183,0.16760516
184,0.16257715
185,0.19687861
186,0.111858904
187,0.5269964
188,0.32247767
189,0.051635496
190,0.11830163
191,0.14235944
192,0.15855289
193,0.074882686
194,0.10950464
195,0.063322544
196,0.18398142
197,0.113631785
198,0.111160636
199,0.287332
200,0.14803255
201,0.12379539
202,0.123452485
203,0.15884244
204,0.21698624
205,0.14191008
206,0.18486097
207,0.019403279
208,0.012732089
209,0.016972814
210,0.011220455
211,0.0073174834
212,0.023812652
213,0.049703896
214,0.024125218
215,0.026337266
216,0.032780707
217,0.026423872
218,0.030770421
219,0.070504665
220,0.04450035
221,0.02219361
222,0.016597092
223,0.02615732
224,0.023843765
225,0.022098303
226,0.03809738
227,0.030154586
228,0.054614305
229,0.098827064
230,0.019333363
231,0.03157024
232,0.2592112
233,0.06248344
234,0.090255246
235,0.23489039
236,0.36434954
237,0.0110704005
238,0.3700586
