,0
0,0.036297858
1,0.059572726
2,0.082787745
3,0.08845189
4,0.08420792
5,0.08672398
6,0.097564936
7,0.081552446
8,0.08306813
9,0.03861648
10,0.023124963
11,0.028966606
12,0.052920967
13,0.026287809
14,0.18095744
15,0.08657768
16,0.12015844
17,0.1430485
18,0.055571347
19,0.03305155
20,0.029376924
21,0.026021361
22,0.029126465
23,0.06630692
24,0.028663397
25,0.035472155
26,0.03495866
27,0.056438744
28,0.063043356
29,0.05029872
30,0.046736628
31,0.066832125
32,0.07528967
33,0.1359407
34,0.20609453
35,0.19193476
36,0.22960922
37,0.22699067
38,0.22797382
39,0.2078228
40,0.18225217
41,0.13340992
42,0.13206905
43,0.04934621
44,0.036034763
45,0.027339637
46,0.024192363
47,0.019698858
48,0.01830405
49,0.021906734
50,0.024562359
51,0.03787458
52,0.039352983
53,0.038444012
54,0.047576904
55,0.0834806
56,0.053598464
57,0.06356132
58,0.043744564
59,0.06197673
60,0.04520327
61,0.09550916
62,0.090416715
63,0.40173376
64,0.2492945
65,0.027521417
66,0.03522727
67,0.112229556
68,0.1166681
69,0.031816423
70,0.028617382
71,0.043835104
72,0.034710646
73,0.013848066
74,0.039096892
75,0.04015547
76,0.037054956
77,0.04101619
78,0.10176051
79,0.9362962
80,0.16757524
81,0.24890572
82,0.54732335
83,0.041894615
84,0.06141311
85,0.06620836
86,0.07886702
87,0.030747958
88,0.028175801
89,0.04531674
90,0.061090395
91,0.07223883
92,0.08071375
93,0.076780856
94,0.053622827
95,0.02390185
96,0.022074718
97,0.011412291
98,0.10114604
99,0.017081507
100,0.05328071
101,0.04494673
102,0.10008076
103,0.13072982
104,0.029348373
105,0.073797464
106,0.3249942
107,0.57965314
108,0.04140988
109,0.20960635
110,0.30585736
111,0.2533996
112,0.2226178
113,0.23640448
114,0.17459631
115,0.11132735
116,0.085757434
117,0.074829996
118,0.09822661
119,0.096553594
120,0.031482935
121,0.036990285
122,0.06504989
123,0.11299729
124,0.10837227
125,0.06572437
126,0.047009885
127,0.029794395
128,0.01875177
129,0.01994294
130,0.027157623
131,0.014155507
132,0.032014012
133,0.0869813
134,0.043572605
135,0.05965525
136,0.0718379
137,0.032417834
138,0.101094365
139,0.075609565
140,0.12652794
141,1.3645608
142,0.012706459
143,0.0682983
144,0.023399025
145,0.019891113
146,0.011575878
147,0.03050977
148,0.008596301
149,0.011389345
150,0.018931642
151,0.012691677
152,0.025002599
153,0.033703923
154,0.2607395
155,0.5059287
156,0.17066401
157,0.028339326
158,0.5236337
159,0.32589108
160,0.22731999
161,0.22248241
162,0.02310586
163,0.035826214
164,0.054918826
165,0.17511797
166,0.2658303
167,0.025295943
168,0.015582353
169,0.018499702
170,0.024081394
171,0.019682005
172,0.025227785
173,0.02785626
174,0.026092723
175,0.02711296
176,0.03485225
177,0.032674998
178,0.04926282
179,0.09143959
180,0.03830123
181,0.020564944
182,0.025590599
183,0.016396105
184,0.027346134
185,0.036154814
186,0.40582645
187,0.048879907
188,0.14625573
189,0.039761662
190,0.028424978
191,0.07069445
192,0.09764761
193,0.1350931
194,0.097822785
195,0.047508895
196,0.09168512
197,0.15483558
198,0.16241442
199,0.1137517
200,0.12546688
201,0.10227901
202,0.16432452
203,0.2145012
204,0.24494404
205,0.20083767
206,0.12045789
207,0.11138189
208,0.058790922
209,0.0612766
210,0.03596981
211,0.028618738
212,0.034298047
213,0.04198326
214,0.044041477
215,0.02690211
216,0.0071736183
217,0.01903776
218,0.012593396
219,0.026700377
220,0.016046882
221,0.03730744
222,0.018745184
223,0.07039857
224,0.43968144
225,0.030296445
226,0.076800585
227,0.019787878
228,0.010806441
229,0.024184048
230,0.015709102
231,0.029774487
232,0.06857508
233,0.009188354
234,0.03138292
235,0.027388334
236,0.008272529
237,0.008109629
238,0.026564598
239,0.024882555
240,0.05809027
241,0.013046861
242,0.052553654
243,0.10182804
244,0.07958835
245,0.41442618
246,0.49008536
247,0.19653107
248,0.40492657
249,0.023315579
250,0.010273457
251,0.05227399
252,0.033758163
253,0.04284805
254,0.042006582
255,0.03884223
256,0.03889981
257,0.036813766
258,0.029616743
259,0.031912267
260,0.04159744
261,0.04972472
262,0.0621054
263,0.025663555
264,0.026622206
265,0.021979634
266,0.012394387
267,0.051752567
268,0.023553312
269,0.07166654
270,0.05126515
271,0.023405075
272,0.02602633
273,0.16262047
274,0.35040212
275,0.08199793
276,0.22045803
277,0.1559822
278,0.1668731
279,0.17124927
280,0.2023555
281,0.21379876
282,0.0920369
283,0.05239387
284,0.041944504
285,0.02975285
286,0.10115977
287,0.29301912
288,0.11129689
289,0.0714283
290,0.122960925
291,0.05477207
292,0.08182785
293,0.06340906
294,0.07814288
295,0.031985372
296,0.042381346
297,0.028812706
298,0.02983421
299,0.043319583
300,0.028646097
301,0.021547318
302,0.01915133
303,0.044869542
304,0.039761156
305,0.032682225
306,0.030346543
307,0.03635204
308,0.04124719
309,0.014935136
310,0.02327156
311,0.030768156
312,0.062032342
313,0.13364601
314,0.032114387
315,0.043061733
316,0.32051176
317,0.25663188
318,0.20583396
319,0.21109235
320,0.29449257
321,0.12564903
322,0.027201056
323,0.014749046
324,0.13517882
325,0.049900383
326,0.042580485
327,0.14670324
328,0.157054
329,0.11877304
330,0.11408341
331,0.057492986
332,0.015603662
333,0.025752686
334,0.023797795
335,0.026232392
336,0.028670147
337,0.031624317
338,0.03272499
339,0.027694494
340,0.019134521
341,0.049652576
342,0.025985017
343,0.012891352
344,0.06875354
345,0.036609888
346,0.005434811
347,0.07454644
348,0.048384365
349,0.044090085
350,0.14762029
351,0.3373765
352,0.024611063
353,0.045518994
354,0.117078304
355,0.1382277
356,0.08396864
357,0.07114738
358,0.047586083
359,0.019021954
360,0.02177167
361,0.043972373
362,0.015372843
363,0.018501475
364,0.06694311
365,0.072314024
366,0.1228776
367,0.11545974
368,0.14649993
369,0.09025031
370,0.04918337
371,0.19191244
372,0.2853535
373,0.039974734
374,0.12852424
375,0.06266725
376,0.06689602
377,0.013818495
378,0.07501581
379,0.05962515
380,0.03754568
381,0.03842342
382,0.035841107
383,0.022036374
384,0.008965552
385,0.087911665
386,0.047180116
387,0.04533726
388,0.042509884
389,0.013145193
390,0.03269899
391,0.023898363
392,0.02589178
393,0.056565367
394,0.10587397
395,0.055309355
396,0.040444255
397,0.020156741
398,0.023701131
399,0.008859992
400,0.03711307
401,0.041039586
402,0.09302753
403,0.02514112
404,0.0716396
405,0.13403222
406,0.121634185
407,0.5551314
408,0.48107383
409,0.20518276
410,0.303916
411,0.0100520775
412,0.018204689
413,0.025802374
414,0.035919905
415,0.036918283
416,0.028921425
417,0.045886397
418,0.047427714
419,0.04259017
420,0.066465795
421,0.05657457
422,0.051584885
423,0.050093293
424,0.039560586
425,0.0295645
426,0.016434634
427,0.01434008
428,0.054474264
429,0.02174671
430,0.06517261
431,0.028760493
432,0.045624137
433,0.014250942
434,0.40255234
435,0.39674985
436,0.20796272
437,0.11993784
438,0.096362114
439,0.15378684
440,0.15362418
441,0.17002642
442,0.19100618
443,0.086493194
444,0.049766183
445,0.029585183
446,0.024541795
447,0.10598165
448,0.3891367
449,0.07741177
450,0.09191704
451,0.10153264
452,0.18458161
453,0.03348027
454,0.08216894
455,0.022393703
456,0.07041031
457,0.039731592
458,0.04105693
459,0.025313854
460,0.03596598
461,0.033833325
462,0.016723096
463,0.013024092
464,0.007837176
465,0.037676245
466,0.03193596
467,0.03671184
468,0.024272345
469,0.045080423
470,0.040275037
471,0.04769951
472,0.024497509
473,0.044527113
474,0.09267658
475,0.16749239
476,0.16126424
477,0.04030913
478,0.11794913
479,0.34384394
480,0.1508026
481,0.039303362
482,0.0495919
483,0.34593186
484,0.028858662
485,0.048472524
486,0.06785381
487,0.07119048
488,0.109193146
489,0.08924818
490,0.10706824
491,0.07749343
492,0.08217412
493,0.015439928
494,0.053987622
495,0.057816148
496,0.01971069
497,0.0201132
498,0.02695474
499,0.041866094
500,0.0901525
501,0.015221439
502,0.022931596
503,0.0278126
504,0.024901088
505,0.05275669
506,0.02276127
507,0.03470722
508,0.0448241
509,0.13250652
510,0.04531145
511,0.102879435
512,0.156342
513,0.107839845
514,0.12245148
515,0.09684494
516,0.22737527
517,0.15461522
518,0.13609517
519,0.08015138
520,0.05437404
521,0.019438501
522,0.037133217
523,0.12401348
524,0.09093186
525,0.13566887
526,0.15062657
527,0.13244125
528,0.16222075
529,0.19921803
530,0.15397575
531,0.13794905
532,0.06614035
533,0.072730094
534,0.075300336
535,0.08687225
536,0.08807847
537,0.10215053
538,0.12769094
539,0.12509471
540,0.07993738
541,0.019346595
542,0.07214025
543,0.09037164
544,0.080663234
545,0.03562029
546,0.106334224
547,0.076940775
548,0.16053984
549,0.037819207
550,0.1266548
551,0.168318
552,0.11762011
553,0.020747513
554,0.024179816
555,0.025612652
556,0.025446337
557,0.030773759
558,0.030831844
559,0.020684183
560,0.019719392
561,0.030519783
562,0.018402994
563,0.009069443
564,0.0067810416
565,0.0056256056
566,0.052185953
567,0.042119086
568,0.115764976
569,0.051282465
570,0.032166444
571,0.12775412
572,0.15396628
573,0.063065335
574,0.020177767
575,0.033946037
576,0.06737538
577,0.07508546
578,0.049569488
579,0.017065495
580,0.04923129
581,0.022390127
582,0.046284825
583,0.043688327
584,0.037260935
585,0.030579478
586,0.029503405
587,0.035140783
588,0.029130414
589,0.017943598
590,0.010054171
591,0.01345545
592,0.033899784
593,0.008771777
594,0.019971058
595,0.012157775
596,0.011545971
597,0.022309173
598,0.04649906
599,0.06526313
600,0.10834897
601,0.34290767
602,0.09913394
603,0.11169618
604,0.059726954
605,0.09453809
606,0.12625313
607,0.11595166
608,0.09471202
609,0.06881189
610,0.06938434
611,0.049342394
612,0.096185684
613,0.12029296
614,0.14011455
615,0.20019704
616,0.19142234
617,0.1908803
618,0.18065101
619,0.11645186
620,0.03358634
621,0.30150324
622,0.2372663
623,0.21105173
624,0.017473996
625,0.05288458
626,0.05593002
627,0.024186075
628,0.033931732
629,0.029538095
630,0.040503502
631,0.025782704
632,0.051370263
633,0.02878493
634,0.016891599
635,0.01125747
636,0.016067147
637,0.024548262
638,0.024255574
639,0.05323744
640,0.015342891
641,0.017840385
642,0.029250503
643,0.011362731
644,0.037567675
645,0.30283266
646,0.20767838
647,0.50080866
648,0.0133728385
649,0.022574484
650,0.02391854
651,0.0200423
652,0.023025963
653,0.017132461
654,0.017194912
655,0.027527839
656,0.17974198
657,0.034889102
658,0.050952554
659,0.01843828
660,0.023835838
661,0.013944656
662,0.053055853
663,0.024974436
664,0.016712278
665,0.017100707
666,0.0355379
667,0.03563041
668,0.027005015
669,0.024140283
670,0.029412314
671,0.01319629
672,0.011175267
673,0.015759856
674,0.02100873
675,0.020637043
676,0.020564161
677,0.018679358
678,0.02410756
679,0.0124681
680,0.2121993
681,0.084717646
682,0.19309789
683,0.0551368
684,0.05808288
685,0.13089734
686,0.080629945
687,0.06207502
688,0.059984207
689,0.045655824
690,0.041978583
691,0.06576544
692,0.085365355
693,0.096645474
694,0.12416518
695,0.12359202
696,0.11767334
697,0.11772102
698,0.06648892
699,0.07788336
700,0.060688943
701,0.36616912
702,0.34543324
703,0.039682806
704,0.07143217
705,0.018597364
706,0.043781877
707,0.058188856
708,0.06065166
709,0.04929614
710,0.027774513
711,0.04871255
712,0.031891525
713,0.06455064
714,0.02083689
715,0.031203091
716,0.009695411
717,0.032849103
718,0.010406971
719,0.02962938
720,0.026949137
721,0.0076603293
722,0.007623613
723,0.007710457
724,0.016886652
725,0.001914382
726,0.7634018
727,0.28130695
728,0.15034539
729,0.20032269
730,0.01835525
731,0.045364976
732,0.01765129
733,0.017583966
734,0.03392894
735,0.0630422
736,0.066008136
737,0.094522834
738,0.032515526
739,0.014692783
740,0.051297247
741,0.04511237
742,0.031792402
743,0.026076496
744,0.015959024
745,0.0202384
746,0.024529666
747,0.017658643
748,0.020565093
749,0.02448994
750,0.02834341
751,0.027810976
752,0.017816916
753,0.002634015
754,0.008601069
755,0.0061389506
756,0.012888327
757,0.010368598
758,0.021408677
759,0.014024705
760,0.024095267
761,0.014683115
762,0.019507252
763,0.17125903
764,0.03409624
765,0.1479392
766,0.05969867
767,0.05560422
768,0.11589676
769,0.083393574
770,0.10334557
771,0.07278395
772,0.06322414
773,0.07605618
774,0.09160328
775,0.084968805
776,0.13214701
777,0.16624469
778,0.12285489
779,0.09606314
780,0.06715146
781,0.0458785
782,0.07184675
783,0.087117165
784,0.55127877
785,0.14044383
786,0.0358932
787,0.036116004
788,0.042246997
789,0.051838517
790,0.07763541
791,0.07829487
792,0.043851554
793,0.05585009
794,0.061620176
795,0.0304448
796,0.014757514
797,0.02309674
798,0.020223789
799,0.024721056
800,0.035518646
801,0.009366661
802,0.016408682
803,0.0107860565
804,0.013670087
805,0.018986344
806,0.031311974
807,0.037259005
808,0.33113718
809,0.032477826
810,0.28424317
811,0.035915732
812,0.035820067
813,0.022341639
814,0.018688202
815,0.02870249
816,0.18769093
817,0.06834559
818,0.068923295
819,0.047065735
820,0.0071977973
821,0.022188962
822,0.007683784
823,0.018878281
824,0.026945353
825,0.030255318
826,0.017701179
827,0.016760409
828,0.036259513
829,0.03003326
830,0.029056922
831,0.024567723
832,0.027888566
833,0.0074947476
834,0.009252548
835,0.016178548
836,0.0070390776
837,0.007645458
838,0.010604739
839,0.0130980015
840,0.041292876
841,0.0298675
842,0.04718937
843,0.033788368
844,0.017396573
845,0.036308616
846,0.08971043
847,0.028059542
848,0.11638075
849,0.12657326
850,0.10914457
851,0.14253807
852,0.12512892
853,0.13951784
854,0.13618034
855,0.15642017
856,0.16589147
857,0.1232419
858,0.11364919
859,0.14334238
860,0.114136934
861,0.0931344
862,0.07963021
863,0.05348465
864,0.06702685
865,0.05180502
866,0.38584977
867,0.28694394
868,0.068290114
869,0.018518269
870,0.027958632
871,0.02385965
872,0.06805849
873,0.07349795
874,0.054499924
875,0.053605914
876,0.061273456
877,0.023055911
878,0.04676345
879,0.028431058
880,0.014139354
881,0.028122984
882,0.0384354
883,0.032473803
884,0.002074182
885,0.0029871464
886,0.0052823424
887,0.00364846
888,0.012364507
889,0.025322199
890,0.23286128
891,0.02015402
892,0.35729477
893,0.02594632
894,0.05041343
895,0.03162664
896,0.102044165
897,0.056440294
898,0.044635594
899,0.018983364
900,0.019664079
901,0.030388916
902,0.017796993
903,0.013249129
904,0.025615416
905,0.005315341
906,0.016006257
907,0.033355303
908,0.011545613
909,0.029019907
910,0.019494042
911,0.017723761
912,0.005369723
913,0.010049075
914,0.015828103
915,0.00915689
916,0.005376417
917,0.012020245
918,0.017177716
919,0.017816424
920,0.015601456
921,0.022529379
922,0.036899976
923,0.03869379
924,0.17283714
925,0.06060359
926,0.03811443
927,0.025627136
928,0.10256302
929,0.08164495
930,0.06623262
931,0.06768662
